sub_id,roi,cond,value
3206,lamyg,door_win,-2.028619766
3206,lamyg,door_win,-1.694818616
3206,lamyg,door_win,0.0771093294
3206,lamyg,door_win,-1.789417863
3206,lamyg,door_win,-1.24155283
3206,lamyg,door_loss,-1.594147444
3206,lamyg,door_loss,-1.125470042
3206,lamyg,door_loss,-1.144489288
3206,lamyg,door_loss,-1.152236342
3206,lamyg,door_loss,-1.728922844
3206,lamyg,door_loss,-2.15367794
3206,lamyg,door_loss,-2.374459028
3206,lamyg,door_loss,-1.342335939
3206,lamyg,door_loss,-0.9839116335
3206,lamyg,door_loss,-1.142587781
3206,lamyg,door_loss,-1.159584999
3206,lamyg,door_loss,0.03147935122
3206,lamyg,door_loss,-1.687563777
3206,lamyg,door_loss,-3.015286446
3206,lamyg,door_loss,-2.436754704
3206,lamyg,door_loss,-2.854382753
3206,lamyg,door_loss,-0.2187529951
3206,lamyg,door_loss,-0.1371960938
3206,lamyg,door_loss,0.3096012175
3206,lamyg,door_loss,-0.01582437195
3206,lamyg,door_loss,-0.765576601
3206,lamyg,door_loss,-1.423115253
3206,lamyg,door_loss,-0.1594415158
3206,lamyg,door_loss,0.3272520602
3206,lamyg,door_loss,0.2156697363
3206,lamyg,door_loss,0.3581946194
3206,lamyg,door_loss,0.9859660268
3206,lamyg,door_loss,0.5366732478
3206,lamyg,door_loss,-3.420274734
3206,lamyg,door_loss,-3.063218117
3206,lamyg,door_loss,0.4138410687
3206,lamyg,door_loss,-0.4830046892
3206,lamyg,door_loss,-1.024686337
3206,lamyg,door_loss,-1.321724296
3206,lamyg,door_loss,-1.45277226
3206,lamyg,door_loss,-2.194529295
3206,lamyg,door_loss,-2.945835829
3206,lamyg,door_loss,0.1207436249
3206,lamyg,door_loss,-0.1283200085
3206,lamyg,door_loss,0.1388961524
3206,lamyg,door_loss,0.4031503201
3206,lamyg,door_loss,0.1038486809
3206,lamyg,door_loss,-0.4712648392
3206,lamyg,door_loss,-1.120386362
3206,lamyg,door_loss,0.2890170217
3206,lamyg,door_loss,1.210346937
3206,lamyg,door_loss,0.9696718454
3206,lamyg,door_loss,0.786881268
3206,lamyg,door_loss,0.8215700984
3206,lamyg,door_loss,0.1892708838
3206,lamyg,door_loss,-1.101967096
3206,lamyg,door_loss,-0.6061422825
3206,lamyg,door_loss,-2.241634846
3206,lamyg,door_loss,-3.153763056
3206,lamyg,door_loss,-2.780270815
3206,lamyg,door_loss,-3.027797222
3206,lamyg,door_loss,0.7964077592
3206,lamyg,door_loss,0.2111944556
3206,lamyg,door_loss,-0.9750887156
3206,lamyg,door_loss,-1.861036301
3206,lamyg,door_loss,-1.597652912
3206,lamyg,door_loss,-2.232113361
3206,lamyg,door_loss,0.388456434
3206,lamyg,door_loss,-0.1689958423
3206,lamyg,door_loss,-1.199851394
3206,lamyg,door_loss,-1.787079334
3206,lamyg,door_loss,-0.9887279272
3206,lamyg,door_loss,-1.560978174
3206,lamyg,door_loss,-0.2505767941
3206,lamyg,door_loss,-0.7769293189
3206,lamyg,door_loss,-1.066959739
3206,lamyg,door_loss,-1.145992398
3206,lamyg,door_loss,-1.727288961
3206,lamyg,door_loss,-1.743501782
3206,lamyg,door_loss,-2.729997873
3206,lamyg,door_loss,-3.586773634
3206,lamyg,door_loss,-2.031843424
3206,lamyg,door_loss,-2.824152708
3206,lamyg,door_loss,-3.223641634
3206,lamyg,door_loss,-1.926256657
3206,lamyg,door_loss,-2.496128082
3206,lamyg,door_loss,-2.677169323
3206,lamyg,door_loss,-0.3961317837
3206,lamyg,door_loss,-2.459499359
3206,lamyg,door_loss,-2.417063475
3210,lamyg,door_win,0.3850235641
3210,lamyg,door_win,1.027113795
3210,lamyg,door_win,0.9618930817
3210,lamyg,door_win,0.5865300298
3210,lamyg,door_win,0.8316812515
3210,lamyg,door_win,1.083769083
3210,lamyg,door_win,0.6692153811
3210,lamyg,door_win,1.316740513
3210,lamyg,door_win,0.9675346017
3210,lamyg,door_win,1.260057449
3210,lamyg,door_win,0.7693564892
3210,lamyg,door_win,1.052978158
3210,lamyg,door_win,0.3860998154
3210,lamyg,door_win,-0.04824020714
3210,lamyg,door_win,0.3668988943
3210,lamyg,door_win,0.7065598369
3210,lamyg,door_win,0.9898276329
3210,lamyg,door_win,0.6803970933
3210,lamyg,door_win,-0.3768841028
3210,lamyg,door_win,-0.4041639268
3210,lamyg,door_win,0.2027693391
3210,lamyg,door_win,0.3992030025
3210,lamyg,door_win,0.5737862587
3210,lamyg,door_win,0.7281770706
3210,lamyg,door_win,0.1248189211
3210,lamyg,door_win,-0.5412742496
3210,lamyg,door_win,-0.3398613632
3210,lamyg,door_win,0.1034906805
3210,lamyg,door_win,1.111487389
3210,lamyg,door_win,1.256757379
3210,lamyg,door_win,0.9600738287
3210,lamyg,door_win,1.108628869
3210,lamyg,door_win,1.035959959
3210,lamyg,door_win,0.4207821786
3210,lamyg,door_win,0.6837868094
3210,lamyg,door_win,0.7226014733
3210,lamyg,door_win,1.013347745
3210,lamyg,door_win,1.232190013
3210,lamyg,door_win,0.6945981383
3210,lamyg,door_win,-0.4604473114
3210,lamyg,door_win,-0.9773805737
3210,lamyg,door_win,-0.2258056849
3210,lamyg,door_win,0.1359281242
3210,lamyg,door_win,0.7104978561
3210,lamyg,door_win,0.5731241703
3210,lamyg,door_win,-0.1351016015
3210,lamyg,door_win,-0.002813803032
3210,lamyg,door_win,0.1297223568
3210,lamyg,door_win,-0.008840365335
3210,lamyg,door_win,0.4969014525
3210,lamyg,door_win,-0.1970943063
3210,lamyg,door_win,-0.1672488004
3210,lamyg,door_win,-0.04087138548
3210,lamyg,door_win,0.2877746224
3210,lamyg,door_win,0.4998190105
3210,lamyg,door_win,0.8637509346
3210,lamyg,door_win,-0.01311068982
3210,lamyg,door_win,-0.1029198468
3210,lamyg,door_win,0.4251000583
3210,lamyg,door_win,0.7484233379
3210,lamyg,door_win,0.8802713752
3210,lamyg,door_win,0.3276048601
3210,lamyg,door_win,0.4995137453
3210,lamyg,door_win,0.7411931157
3210,lamyg,door_win,0.5475450754
3210,lamyg,door_win,0.4529563785
3210,lamyg,door_win,-0.1965102255
3210,lamyg,door_win,-0.1203915253
3210,lamyg,door_win,1.741956115
3210,lamyg,door_win,1.230028391
3210,lamyg,door_win,0.6664176583
3210,lamyg,door_win,0.005166145507
3210,lamyg,door_win,0.1241380051
3210,lamyg,door_win,0.8831883669
3210,lamyg,door_win,0.8294028044
3210,lamyg,door_win,0.9342225194
3210,lamyg,door_win,0.2868171036
3210,lamyg,door_win,0.2338522971
3210,lamyg,door_win,0.07787088305
3210,lamyg,door_win,0.167117998
3210,lamyg,door_win,0.566398561
3210,lamyg,door_win,0.5325410366
3210,lamyg,door_win,1.478714705
3210,lamyg,door_win,1.609553814
3210,lamyg,door_win,1.074148297
3210,lamyg,door_loss,-0.5455095768
3210,lamyg,door_loss,-0.1234289706
3210,lamyg,door_loss,-0.5020601749
3210,lamyg,door_loss,-0.866707325
3210,lamyg,door_loss,0.2734813094
3210,lamyg,door_loss,0.9330701828
3210,lamyg,door_loss,0.3114754558
3210,lamyg,door_loss,0.01898224093
3210,lamyg,door_loss,0.4378275871
3210,lamyg,door_loss,1.029876947
3210,lamyg,door_loss,0.5880683064
3210,lamyg,door_loss,-0.8481670022
3210,lamyg,door_loss,-0.9079366922
3210,lamyg,door_loss,-0.4711539447
3210,lamyg,door_loss,0.3276580274
3210,lamyg,door_loss,0.9495498538
3210,lamyg,door_loss,0.09781252593
3210,lamyg,door_loss,-0.566388905
3210,lamyg,door_loss,-1.057897568
3210,lamyg,door_loss,-0.4135231078
3210,lamyg,door_loss,0.4674732983
3210,lamyg,door_loss,0.7765346766
3210,lamyg,door_loss,0.296949178
3210,lamyg,door_loss,0.1695742309
3210,lamyg,door_loss,-0.2811864614
3210,lamyg,door_loss,-0.5285741091
3210,lamyg,door_loss,-0.259981215
3210,lamyg,door_loss,0.2841980159
3210,lamyg,door_loss,0.8445799947
3210,lamyg,door_loss,1.067948103
3210,lamyg,door_loss,0.4704394042
3210,lamyg,door_loss,0.4067442417
3210,lamyg,door_loss,0.3294734955
3210,lamyg,door_loss,0.6017878056
3210,lamyg,door_loss,0.4234787226
3210,lamyg,door_loss,0.34218207
3210,lamyg,door_loss,0.8359156251
3210,lamyg,door_loss,1.191436291
3210,lamyg,door_loss,-0.1893177032
3210,lamyg,door_loss,-0.6393089294
3210,lamyg,door_loss,-0.007307846099
3210,lamyg,door_loss,0.5992953777
3210,lamyg,door_loss,0.1976319999
3210,lamyg,door_loss,0.2434385419
3210,lamyg,door_loss,-0.2814755738
3210,lamyg,door_loss,-0.6468377709
3210,lamyg,door_loss,0.3538525105
3210,lamyg,door_loss,0.5512456298
3210,lamyg,door_loss,-0.4985894859
3210,lamyg,door_loss,-0.5757312775
3210,lamyg,door_loss,-0.4133247137
3210,lamyg,door_loss,-0.5885579586
3210,lamyg,door_loss,-0.9575163722
3210,lamyg,door_loss,-0.07335229218
3210,lamyg,door_loss,0.3176369667
3210,lamyg,door_loss,0.4993946254
3210,lamyg,door_loss,-1.032150745
3210,lamyg,door_loss,-1.955989122
3210,lamyg,door_loss,-1.79569602
3210,lamyg,door_loss,-0.6750919223
3210,lamyg,door_loss,-0.02407823876
3210,lamyg,door_loss,-0.2661006153
3210,lamyg,door_loss,-1.875414491
3210,lamyg,door_loss,-1.915979266
3210,lamyg,door_loss,-1.143606424
3210,lamyg,door_loss,0.2989460528
3210,lamyg,door_loss,-0.2350776047
3210,lamyg,door_loss,-0.2520639598
3210,lamyg,door_loss,-1.617092609
3210,lamyg,door_loss,-1.537444234
3210,lamyg,door_loss,0.1238517985
3210,lamyg,door_loss,0.2959920764
3210,lamyg,door_loss,-0.2675590217
3210,lamyg,door_loss,0.5131234527
3210,lamyg,door_loss,0.5894057155
3210,lamyg,door_loss,0.5833717585
3210,lamyg,door_loss,0.91362077
3210,lamyg,door_loss,0.6239233017
3210,lamyg,door_loss,0.8198491335
3210,lamyg,door_loss,0.06407434493
3210,lamyg,door_loss,0.6899296641
3210,lamyg,door_loss,0.7091486454
3210,lamyg,door_loss,-0.4917731881
3210,lamyg,door_loss,0.9662825465
3210,lamyg,door_loss,1.708300829
3212,lamyg,door_win,-0.3247219026
3212,lamyg,door_win,0.4715082943
3212,lamyg,door_win,0.59811759
3212,lamyg,door_win,-0.01368714496
3212,lamyg,door_win,-0.3924335241
3212,lamyg,door_win,-0.9911604524
3212,lamyg,door_win,-1.793852925
3212,lamyg,door_win,1.362869978
3212,lamyg,door_win,-0.5807335973
3212,lamyg,door_win,-0.9390092492
3212,lamyg,door_win,-1.355151534
3212,lamyg,door_win,-0.8108744621
3212,lamyg,door_win,-1.033013701
3212,lamyg,door_win,-0.6164703965
3212,lamyg,door_win,-1.236977339
3212,lamyg,door_win,-1.540229797
3212,lamyg,door_win,-0.005551155191
3212,lamyg,door_win,0.4697862864
3212,lamyg,door_win,0.981033206
3212,lamyg,door_win,0.6717423797
3212,lamyg,door_win,-0.2672200501
3212,lamyg,door_win,-1.73382175
3212,lamyg,door_win,-1.081823826
3212,lamyg,door_win,0.7796887159
3212,lamyg,door_win,2.458577156
3212,lamyg,door_win,0.7211754322
3212,lamyg,door_win,-0.136842832
3212,lamyg,door_win,-1.329509258
3212,lamyg,door_win,-1.936360717
3212,lamyg,door_win,-1.030629992
3212,lamyg,door_win,-0.4285229743
3212,lamyg,door_win,0.1212585792
3212,lamyg,door_win,-0.5450119972
3212,lamyg,door_win,-0.3761823773
3212,lamyg,door_win,-0.5358312726
3212,lamyg,door_win,-1.128747463
3212,lamyg,door_win,-0.8393345475
3212,lamyg,door_win,-0.4991464913
3212,lamyg,door_win,0.572832346
3212,lamyg,door_win,0.6684260368
3212,lamyg,door_win,0.8316206932
3212,lamyg,door_win,0.637853384
3212,lamyg,door_win,0.3570620418
3212,lamyg,door_win,-0.9549360871
3212,lamyg,door_win,-0.8848269582
3212,lamyg,door_win,-0.4177426994
3212,lamyg,door_win,0.6553364992
3212,lamyg,door_win,0.4820293188
3212,lamyg,door_win,0.2018390447
3212,lamyg,door_win,-1.067648292
3212,lamyg,door_win,-2.190771818
3212,lamyg,door_win,-1.65728581
3212,lamyg,door_win,-1.791585922
3212,lamyg,door_win,-1.428037286
3212,lamyg,door_win,-0.9371100664
3212,lamyg,door_win,-0.642028451
3212,lamyg,door_win,0.08274047077
3212,lamyg,door_win,-1.454400539
3212,lamyg,door_win,-1.48560369
3212,lamyg,door_win,-0.5550457835
3212,lamyg,door_win,-0.4116411805
3212,lamyg,door_win,-0.4307864904
3212,lamyg,door_win,-1.161926389
3212,lamyg,door_win,-0.9724050164
3212,lamyg,door_win,-0.1294241548
3212,lamyg,door_win,-0.2175802737
3212,lamyg,door_win,-0.8637303114
3212,lamyg,door_win,-1.214841366
3212,lamyg,door_win,-2.041570902
3212,lamyg,door_win,-1.66509521
3212,lamyg,door_win,-1.776306152
3212,lamyg,door_win,-1.818335056
3212,lamyg,door_win,-1.546485066
3212,lamyg,door_win,-0.9538581967
3212,lamyg,door_win,-2.04160738
3212,lamyg,door_win,-2.184969664
3212,lamyg,door_win,-2.313061953
3212,lamyg,door_win,-2.244650841
3212,lamyg,door_win,-1.427485943
3212,lamyg,door_win,-2.421149254
3212,lamyg,door_win,-1.821182489
3212,lamyg,door_win,-1.241260171
3212,lamyg,door_win,-1.649514556
3212,lamyg,door_win,-1.058877468
3212,lamyg,door_win,-1.496866465
3212,lamyg,door_loss,-0.7542203069
3212,lamyg,door_loss,-0.5591826439
3212,lamyg,door_loss,-0.0589938648
3212,lamyg,door_loss,-1.139972448
3212,lamyg,door_loss,-0.4120777547
3212,lamyg,door_loss,-0.0687155053
3212,lamyg,door_loss,-0.9006732702
3212,lamyg,door_loss,0.5672023892
3212,lamyg,door_loss,-0.8890352249
3212,lamyg,door_loss,-0.7111221552
3212,lamyg,door_loss,-0.3895806968
3212,lamyg,door_loss,-2.080083847
3212,lamyg,door_loss,-1.985963941
3212,lamyg,door_loss,-1.210983396
3212,lamyg,door_loss,-0.6083834171
3212,lamyg,door_loss,-0.4374119341
3212,lamyg,door_loss,0.09263765812
3212,lamyg,door_loss,-0.5893004537
3212,lamyg,door_loss,-0.1923777163
3212,lamyg,door_loss,0.4759338498
3212,lamyg,door_loss,0.5421444774
3212,lamyg,door_loss,-0.3072594702
3212,lamyg,door_loss,-0.3619558811
3212,lamyg,door_loss,0.4266896844
3212,lamyg,door_loss,1.060413718
3212,lamyg,door_loss,0.383716315
3212,lamyg,door_loss,0.2928013206
3212,lamyg,door_loss,-0.1087673157
3212,lamyg,door_loss,-0.8174329996
3212,lamyg,door_loss,-0.3567197025
3212,lamyg,door_loss,0.5243942142
3212,lamyg,door_loss,-0.2822950482
3212,lamyg,door_loss,-0.9582081437
3212,lamyg,door_loss,-0.529509306
3212,lamyg,door_loss,-0.5696212053
3212,lamyg,door_loss,-0.0193125587
3212,lamyg,door_loss,0.660056591
3212,lamyg,door_loss,-0.09253996611
3212,lamyg,door_loss,0.06603906304
3212,lamyg,door_loss,0.2361200899
3212,lamyg,door_loss,0.7012884021
3212,lamyg,door_loss,0.8134801984
3212,lamyg,door_loss,1.064545393
3212,lamyg,door_loss,0.8338578343
3212,lamyg,door_loss,-0.6309697628
3212,lamyg,door_loss,-0.3318604529
3212,lamyg,door_loss,0.3520365953
3212,lamyg,door_loss,0.3928181529
3212,lamyg,door_loss,0.2293422669
3212,lamyg,door_loss,-0.160979569
3212,lamyg,door_loss,-0.4760139287
3212,lamyg,door_loss,-0.06373501569
3212,lamyg,door_loss,-0.6688017845
3212,lamyg,door_loss,-0.7462311983
3212,lamyg,door_loss,0.3627830744
3212,lamyg,door_loss,0.9718851447
3212,lamyg,door_loss,0.738507688
3212,lamyg,door_loss,-0.3661509454
3212,lamyg,door_loss,-0.4963210821
3212,lamyg,door_loss,-0.06512328237
3212,lamyg,door_loss,0.3400264978
3212,lamyg,door_loss,1.0669415
3212,lamyg,door_loss,-0.2025502324
3212,lamyg,door_loss,0.1210652441
3212,lamyg,door_loss,0.6083320379
3212,lamyg,door_loss,0.3986517489
3212,lamyg,door_loss,0.1466794163
3212,lamyg,door_loss,0.3630180955
3212,lamyg,door_loss,-0.7081391811
3212,lamyg,door_loss,-0.602824986
3212,lamyg,door_loss,-0.868494153
3212,lamyg,door_loss,-1.400988221
3212,lamyg,door_loss,-1.149778843
3212,lamyg,door_loss,-1.22697413
3212,lamyg,door_loss,-1.97265327
3212,lamyg,door_loss,-1.455703616
3212,lamyg,door_loss,-1.451153636
3212,lamyg,door_loss,-1.555479407
3212,lamyg,door_loss,-0.3125485778
3212,lamyg,door_loss,-0.9027191997
3212,lamyg,door_loss,-1.131873369
3212,lamyg,door_loss,-0.06650684774
3212,lamyg,door_loss,-0.05445064977
3212,lamyg,door_loss,0.05140437186
3212,lamyg,door_loss,-0.2514373958
3218,lamyg,door_win,-1.331578135
3218,lamyg,door_win,-0.07968181372
3218,lamyg,door_win,1.517174482
3218,lamyg,door_win,0.1716247946
3218,lamyg,door_win,-0.7024120092
3218,lamyg,door_win,-0.801612556
3218,lamyg,door_win,0.07276377827
3218,lamyg,door_win,-0.4486131668
3218,lamyg,door_win,-0.3144008517
3218,lamyg,door_win,-0.3356803656
3218,lamyg,door_win,0.3056847453
3218,lamyg,door_win,1.176808834
3218,lamyg,door_win,0.9315372109
3218,lamyg,door_win,0.3354032338
3218,lamyg,door_win,-0.5899829865
3218,lamyg,door_win,-0.5805801749
3218,lamyg,door_win,1.067354083
3218,lamyg,door_win,0.2879344821
3218,lamyg,door_win,-0.2020097226
3218,lamyg,door_win,-0.0608429797
3218,lamyg,door_win,-0.556815505
3218,lamyg,door_win,0.1759482622
3218,lamyg,door_win,1.943451762
3218,lamyg,door_win,0.2744071782
3218,lamyg,door_win,-0.1014655605
3218,lamyg,door_win,0.8147925735
3218,lamyg,door_win,0.5253007412
3218,lamyg,door_win,1.720579028
3218,lamyg,door_win,0.985044539
3218,lamyg,door_win,-0.3491058946
3218,lamyg,door_win,2.382081032
3218,lamyg,door_win,1.205470204
3218,lamyg,door_win,2.069278955
3218,lamyg,door_win,2.089948416
3218,lamyg,door_win,1.213190556
3218,lamyg,door_win,-0.1817511916
3218,lamyg,door_win,-0.4719846845
3218,lamyg,door_win,3.05728817
3218,lamyg,door_win,2.397258759
3218,lamyg,door_win,1.270078659
3218,lamyg,door_win,0.8021980524
3218,lamyg,door_win,0.7475885749
3218,lamyg,door_win,-0.05392594263
3218,lamyg,door_win,0.4837111235
3218,lamyg,door_win,2.110366106
3218,lamyg,door_win,0.4730525017
3218,lamyg,door_win,-0.08073628694
3218,lamyg,door_win,0.649854362
3218,lamyg,door_win,0.5247903466
3218,lamyg,door_win,1.540155292
3218,lamyg,door_win,1.644239902
3218,lamyg,door_win,1.092157841
3218,lamyg,door_win,1.068885326
3218,lamyg,door_win,2.136089087
3218,lamyg,door_win,1.093336701
3218,lamyg,door_win,-0.05404362828
3218,lamyg,door_win,1.738145232
3218,lamyg,door_win,0.1525558829
3218,lamyg,door_win,0.73290658
3218,lamyg,door_win,1.32929635
3218,lamyg,door_win,0.3099971414
3218,lamyg,door_win,-0.8701412678
3218,lamyg,door_win,0.7799140811
3218,lamyg,door_win,0.3325764835
3218,lamyg,door_win,0.4950279593
3218,lamyg,door_win,0.9530476928
3218,lamyg,door_win,0.3406767249
3218,lamyg,door_win,1.041444898
3218,lamyg,door_win,0.3460546434
3218,lamyg,door_win,0.2493435144
3218,lamyg,door_win,0.6540799141
3218,lamyg,door_win,0.4235984087
3218,lamyg,door_win,0.8837528825
3218,lamyg,door_win,1.315303326
3218,lamyg,door_win,1.923500299
3218,lamyg,door_win,2.181515217
3218,lamyg,door_win,1.424230814
3218,lamyg,door_win,1.88818109
3218,lamyg,door_win,1.094436526
3218,lamyg,door_win,0.6147270799
3218,lamyg,door_win,0.1791437268
3218,lamyg,door_win,-1.092658997
3218,lamyg,door_win,0.7799265385
3218,lamyg,door_win,0.9285430312
3218,lamyg,door_win,1.101236343
3218,lamyg,door_loss,-1.796871781
3218,lamyg,door_loss,-0.5817935467
3218,lamyg,door_loss,1.780946732
3218,lamyg,door_loss,-0.5835389495
3218,lamyg,door_loss,-0.9591476917
3218,lamyg,door_loss,0.005166193005
3218,lamyg,door_loss,-0.5425323248
3218,lamyg,door_loss,-1.352179885
3218,lamyg,door_loss,-0.5809290409
3218,lamyg,door_loss,-1.419408441
3218,lamyg,door_loss,-1.694588184
3218,lamyg,door_loss,0.805686295
3218,lamyg,door_loss,0.9259143472
3218,lamyg,door_loss,0.7217230797
3218,lamyg,door_loss,0.4624932408
3218,lamyg,door_loss,-0.2672920227
3218,lamyg,door_loss,1.080597997
3218,lamyg,door_loss,0.8128686547
3218,lamyg,door_loss,0.02604925632
3218,lamyg,door_loss,0.2458750904
3218,lamyg,door_loss,0.4765653908
3218,lamyg,door_loss,0.1419500709
3218,lamyg,door_loss,2.145174265
3218,lamyg,door_loss,0.3243059218
3218,lamyg,door_loss,-0.3159065843
3218,lamyg,door_loss,0.3802591264
3218,lamyg,door_loss,-0.4948309362
3218,lamyg,door_loss,-0.3653376698
3218,lamyg,door_loss,1.207441092
3218,lamyg,door_loss,0.522390604
3218,lamyg,door_loss,1.470399737
3218,lamyg,door_loss,-0.4345121384
3218,lamyg,door_loss,1.077205658
3218,lamyg,door_loss,1.334550023
3218,lamyg,door_loss,0.4401615858
3218,lamyg,door_loss,0.1201673001
3218,lamyg,door_loss,0.2577361763
3218,lamyg,door_loss,1.899028063
3218,lamyg,door_loss,1.511849403
3218,lamyg,door_loss,0.7671660781
3218,lamyg,door_loss,0.166265741
3218,lamyg,door_loss,-0.1588680446
3218,lamyg,door_loss,0.04554581642
3218,lamyg,door_loss,0.7732146382
3218,lamyg,door_loss,1.806645632
3218,lamyg,door_loss,0.2876061499
3218,lamyg,door_loss,-0.5281230211
3218,lamyg,door_loss,-0.5623590946
3218,lamyg,door_loss,-0.8998324871
3218,lamyg,door_loss,-0.1833559275
3218,lamyg,door_loss,0.01246168558
3218,lamyg,door_loss,-0.9213755727
3218,lamyg,door_loss,-0.2746535838
3218,lamyg,door_loss,0.8556048274
3218,lamyg,door_loss,0.5869236588
3218,lamyg,door_loss,0.6437543631
3218,lamyg,door_loss,0.858199358
3218,lamyg,door_loss,-1.339015722
3218,lamyg,door_loss,-0.5363180637
3218,lamyg,door_loss,0.2644644976
3218,lamyg,door_loss,-0.3769884408
3218,lamyg,door_loss,-1.020339966
3218,lamyg,door_loss,-0.04916881025
3218,lamyg,door_loss,-0.7028877735
3218,lamyg,door_loss,-0.8763354421
3218,lamyg,door_loss,-0.8778173923
3218,lamyg,door_loss,-1.089871645
3218,lamyg,door_loss,-0.1865966916
3218,lamyg,door_loss,-0.3322520554
3218,lamyg,door_loss,-0.4533224106
3218,lamyg,door_loss,-0.3024424911
3218,lamyg,door_loss,-0.7318378091
3218,lamyg,door_loss,-1.009432554
3218,lamyg,door_loss,0.1438545883
3218,lamyg,door_loss,0.7274703979
3218,lamyg,door_loss,1.039029479
3218,lamyg,door_loss,0.1171600968
3218,lamyg,door_loss,1.286791682
3218,lamyg,door_loss,0.2916351259
3218,lamyg,door_loss,-0.4531522393
3218,lamyg,door_loss,-0.1435972005
3218,lamyg,door_loss,-1.78257525
3218,lamyg,door_loss,0.09735968709
3218,lamyg,door_loss,-0.1184196174
3218,lamyg,door_loss,-0.8704791069
3220,lamyg,door_win,-1.232447267
3220,lamyg,door_win,-1.350933313
3220,lamyg,door_win,1.385104418
3220,lamyg,door_win,0.5329953432
3220,lamyg,door_win,0.05925882608
3220,lamyg,door_win,-1.308814168
3220,lamyg,door_win,-1.663743973
3220,lamyg,door_win,2.549025774
3220,lamyg,door_win,0.1401086152
3220,lamyg,door_win,-1.427682996
3220,lamyg,door_win,-2.031352043
3220,lamyg,door_win,-1.435936809
3220,lamyg,door_win,-0.7710487843
3220,lamyg,door_win,0.1166512743
3220,lamyg,door_win,-0.8598729968
3220,lamyg,door_win,-0.4440654516
3220,lamyg,door_win,1.468334794
3220,lamyg,door_win,0.436157912
3220,lamyg,door_win,0.8891554475
3220,lamyg,door_win,1.292849422
3220,lamyg,door_win,-0.1511440873
3220,lamyg,door_win,-1.054101586
3220,lamyg,door_win,1.368852496
