sub_id,roi,cond,value
3189,ramyg,soc_loss,2.301290989
3189,ramyg,soc_loss,2.917284727
3189,ramyg,soc_loss,2.612659693
3189,ramyg,soc_loss,1.722270489
3189,ramyg,soc_loss,1.583866
3189,ramyg,soc_loss,1.632160306
3189,ramyg,soc_loss,1.137621164
3189,ramyg,soc_loss,0.4629305303
3189,ramyg,soc_loss,0.6000843048
3189,ramyg,soc_loss,1.171189427
3189,ramyg,soc_loss,1.133060575
3189,ramyg,soc_loss,1.639278769
3189,ramyg,soc_loss,0.6267787218
3189,ramyg,soc_loss,0.2106926888
3189,ramyg,soc_loss,1.780827999
3189,ramyg,soc_loss,2.240479231
3189,ramyg,soc_loss,1.270283222
3189,ramyg,soc_loss,2.31334281
3189,ramyg,soc_loss,2.54085207
3189,ramyg,soc_loss,1.200043082
3189,ramyg,soc_loss,1.710016966
3189,ramyg,soc_loss,3.325893402
3189,ramyg,soc_loss,4.198094845
3189,ramyg,soc_loss,2.00300765
3189,ramyg,soc_loss,2.519882917
3189,ramyg,soc_loss,2.754012108
3189,ramyg,soc_loss,4.145705223
3189,ramyg,soc_loss,2.441658974
3189,ramyg,soc_loss,1.486930728
3189,ramyg,soc_loss,2.649204493
3189,ramyg,soc_loss,2.963325262
3190,ramyg,soc_win,-0.04672794417
3190,ramyg,soc_win,-0.4725773931
3190,ramyg,soc_win,-0.3764013946
3190,ramyg,soc_win,0.6751110554
3190,ramyg,soc_win,-0.143480286
3190,ramyg,soc_win,-0.3172211647
3190,ramyg,soc_win,0.03063106164
3190,ramyg,soc_win,0.6883375645
3190,ramyg,soc_win,-1.274194121
3190,ramyg,soc_win,-1.380428314
3190,ramyg,soc_win,-1.229720473
3190,ramyg,soc_win,-1.556622267
3190,ramyg,soc_win,-1.193696022
3190,ramyg,soc_win,-3.044374943
3190,ramyg,soc_win,-1.293925643
3190,ramyg,soc_win,-0.315738678
3190,ramyg,soc_win,0.1305501759
3190,ramyg,soc_win,0.25624156
3190,ramyg,soc_win,0.3795799911
3190,ramyg,soc_win,0.5694230199
3190,ramyg,soc_win,-0.6735895872
3190,ramyg,soc_win,0.3621120751
3190,ramyg,soc_win,-0.02253296226
3190,ramyg,soc_win,0.124705404
3190,ramyg,soc_win,-0.3299713731
3190,ramyg,soc_win,-1.952813983
3190,ramyg,soc_win,-1.682260394
3190,ramyg,soc_win,-0.6356934905
3190,ramyg,soc_win,-1.24376297
3190,ramyg,soc_win,-1.144184113
3190,ramyg,soc_win,-1.444651842
3190,ramyg,soc_win,-2.496358395
3190,ramyg,soc_win,-1.814371943
3190,ramyg,soc_win,-1.170038819
3190,ramyg,soc_win,-0.4084717929
3190,ramyg,soc_win,0.2031213045
3190,ramyg,soc_win,-0.3052017987
3190,ramyg,soc_win,1.156139731
3190,ramyg,soc_win,0.5189228058
3190,ramyg,soc_win,0.2044995874
3190,ramyg,soc_win,-1.354104519
3190,ramyg,soc_win,-2.078597069
3190,ramyg,soc_win,-0.5595874786
3190,ramyg,soc_win,0.3279223442
3190,ramyg,soc_win,-0.4152028561
3190,ramyg,soc_win,0.04368697479
3190,ramyg,soc_win,-1.22492218
3190,ramyg,soc_win,-2.848273039
3190,ramyg,soc_win,-1.881318927
3190,ramyg,soc_win,-0.159608379
3190,ramyg,soc_win,-1.816405773
3190,ramyg,soc_win,-1.301823497
3190,ramyg,soc_win,-1.685398936
3190,ramyg,soc_win,-0.9748961926
3190,ramyg,soc_win,-1.190114021
3190,ramyg,soc_win,-2.031704903
3190,ramyg,soc_win,-2.096534014
3190,ramyg,soc_win,-1.822776437
3190,ramyg,soc_win,-0.9792960286
3190,ramyg,soc_win,-0.7261253595
3190,ramyg,soc_win,0.04130594805
3190,ramyg,soc_win,0.4609578848
3190,ramyg,soc_win,-0.3248802125
3190,ramyg,soc_win,1.378104448
3190,ramyg,soc_win,1.841096044
3190,ramyg,soc_win,0.7494113445
3190,ramyg,soc_win,-0.8382506967
3190,ramyg,soc_win,-0.1179109439
3190,ramyg,soc_win,1.576663494
3190,ramyg,soc_win,0.664765954
3190,ramyg,soc_win,-0.372875452
3190,ramyg,soc_win,-1.523909211
3190,ramyg,soc_win,-1.447066665
3190,ramyg,soc_win,-0.099534899
3190,ramyg,soc_win,1.101545572
3190,ramyg,soc_win,0.7910824418
3190,ramyg,soc_win,-0.2783376873
3190,ramyg,soc_win,-0.3681547642
3190,ramyg,soc_win,-1.66992712
3190,ramyg,soc_win,-1.890540004
3190,ramyg,soc_win,-0.9538993835
3190,ramyg,soc_win,-0.8199877143
3190,ramyg,soc_win,-1.238998175
3190,ramyg,soc_win,-0.6534572244
3190,ramyg,soc_win,-0.8515779376
3190,ramyg,soc_win,-0.8032267094
3190,ramyg,soc_win,-1.291055679
3190,ramyg,soc_win,-1.027005076
3190,ramyg,soc_win,-0.4254320562
3190,ramyg,soc_win,-0.1488806158
3190,ramyg,soc_win,1.057384014
3190,ramyg,soc_win,1.127212167
3190,ramyg,soc_win,0.1221407577
3190,ramyg,soc_win,-0.009513730183
3190,ramyg,soc_win,0.4434043467
3190,ramyg,soc_win,-0.02753327042
3190,ramyg,soc_win,-0.4700665772
3190,ramyg,soc_win,0.4773834348
3190,ramyg,soc_win,0.286734134
3190,ramyg,soc_win,-1.192575693
3190,ramyg,soc_win,-1.831717372
3190,ramyg,soc_win,-0.4749601781
3190,ramyg,soc_win,-0.3940221071
3190,ramyg,soc_win,-1.51635468
3190,ramyg,soc_win,-2.386190653
3190,ramyg,soc_win,-0.8880420327
3190,ramyg,soc_win,-0.7778457403
3190,ramyg,soc_win,-0.5142712593
3190,ramyg,soc_win,-0.638507247
3190,ramyg,soc_win,-1.531562209
3190,ramyg,soc_win,-2.054858208
3190,ramyg,soc_loss,0.06551739573
3190,ramyg,soc_loss,-0.4795590341
3190,ramyg,soc_loss,0.1541579217
3190,ramyg,soc_loss,1.427726865
3190,ramyg,soc_loss,-0.473765403
3190,ramyg,soc_loss,-0.8047909141
3190,ramyg,soc_loss,-0.05485033989
3190,ramyg,soc_loss,0.4278700352
3190,ramyg,soc_loss,-1.261909962
3190,ramyg,soc_loss,-1.604490399
3190,ramyg,soc_loss,-1.728183627
3190,ramyg,soc_loss,-1.211007714
3190,ramyg,soc_loss,-1.480950236
3190,ramyg,soc_loss,-3.201622248
3190,ramyg,soc_loss,-1.036861777
3190,ramyg,soc_loss,-1.092200041
3190,ramyg,soc_loss,-0.728730619
3190,ramyg,soc_loss,0.01091046724
3190,ramyg,soc_loss,0.03908366337
3190,ramyg,soc_loss,0.5336389542
3190,ramyg,soc_loss,0.787211597
3190,ramyg,soc_loss,0.02841217443
3190,ramyg,soc_loss,0.1800316125
3190,ramyg,soc_loss,0.6083281636
3190,ramyg,soc_loss,-0.4179327488
3190,ramyg,soc_loss,-1.116745591
3190,ramyg,soc_loss,-0.1850895882
3190,ramyg,soc_loss,-0.4165826142
3190,ramyg,soc_loss,-0.5218860507
3190,ramyg,soc_loss,-0.1280456334
3190,ramyg,soc_loss,-1.062578917
3190,ramyg,soc_loss,-2.215316057
3190,ramyg,soc_loss,-0.4576079249
3190,ramyg,soc_loss,-0.5794342756
3190,ramyg,soc_loss,-0.4474424124
3190,ramyg,soc_loss,-0.06040517241
3190,ramyg,soc_loss,-0.5383335948
3190,ramyg,soc_loss,0.644598186
3190,ramyg,soc_loss,0.6007438302
3190,ramyg,soc_loss,0.9080022573
3190,ramyg,soc_loss,-0.437435329
3190,ramyg,soc_loss,0.2198429108
3190,ramyg,soc_loss,1.130218863
3190,ramyg,soc_loss,0.4686874151
3190,ramyg,soc_loss,0.3918226361
3190,ramyg,soc_loss,0.5433866978
3190,ramyg,soc_loss,-0.8486103415
3190,ramyg,soc_loss,-0.6956030726
3190,ramyg,soc_loss,0.4122133255
3190,ramyg,soc_loss,0.3678700328
3190,ramyg,soc_loss,-0.3890271485
3190,ramyg,soc_loss,-0.05299792066
3190,ramyg,soc_loss,-0.3378582001
3190,ramyg,soc_loss,-0.2750353217
3190,ramyg,soc_loss,-0.9129249454
3190,ramyg,soc_loss,-1.14550209
3190,ramyg,soc_loss,-0.3904583156
3190,ramyg,soc_loss,-0.7496326566
3190,ramyg,soc_loss,0.355253458
3190,ramyg,soc_loss,0.3616801202
3190,ramyg,soc_loss,0.2311264724
3190,ramyg,soc_loss,0.3373440504
3190,ramyg,soc_loss,-0.3303651512
3190,ramyg,soc_loss,2.15246582
3190,ramyg,soc_loss,3.169013739
3190,ramyg,soc_loss,1.698152184
3190,ramyg,soc_loss,-0.9099379182
3190,ramyg,soc_loss,-0.865866065
3190,ramyg,soc_loss,0.3112687469
3190,ramyg,soc_loss,1.665947199
3190,ramyg,soc_loss,0.765922904
3190,ramyg,soc_loss,-0.9651800394
3190,ramyg,soc_loss,-0.5950468183
3190,ramyg,soc_loss,0.7464255095
3190,ramyg,soc_loss,1.398258805
3190,ramyg,soc_loss,1.032429934
3190,ramyg,soc_loss,0.4929293692
3190,ramyg,soc_loss,-0.2087924331
3190,ramyg,soc_loss,-1.177067161
3190,ramyg,soc_loss,-0.7150749564
3190,ramyg,soc_loss,0.09806901962
3190,ramyg,soc_loss,-0.2006353587
3190,ramyg,soc_loss,-0.6896172166
3190,ramyg,soc_loss,-0.8767730594
3190,ramyg,soc_loss,-0.946410656
3190,ramyg,soc_loss,-0.3593936861
3190,ramyg,soc_loss,-0.1562990248
3190,ramyg,soc_loss,0.1158142686
3190,ramyg,soc_loss,-0.3883600235
3190,ramyg,soc_loss,-0.2474514097
3190,ramyg,soc_loss,1.839768529
3190,ramyg,soc_loss,0.8944638968
3190,ramyg,soc_loss,-0.1789726466
3190,ramyg,soc_loss,-0.1913213283
3190,ramyg,soc_loss,1.220376134
3190,ramyg,soc_loss,0.2972405255
3190,ramyg,soc_loss,-0.6092445254
3190,ramyg,soc_loss,0.0817971155
3190,ramyg,soc_loss,1.036061883
3190,ramyg,soc_loss,-0.7357148528
3190,ramyg,soc_loss,-1.892614961
3190,ramyg,soc_loss,-0.5767044425
3190,ramyg,soc_loss,0.334107399
3190,ramyg,soc_loss,-1.648755312
3190,ramyg,soc_loss,-2.501640797
3190,ramyg,soc_loss,-0.8680109382
3190,ramyg,soc_loss,-0.7840590477
3190,ramyg,soc_loss,-0.1517360359
3190,ramyg,soc_loss,-0.5824599862
3190,ramyg,soc_loss,-1.671300769
3190,ramyg,soc_loss,-2.685254812
3200,ramyg,soc_win,0.2572390735
3200,ramyg,soc_win,1.119953513
3200,ramyg,soc_win,0.849657774
3200,ramyg,soc_win,-0.02438637242
3200,ramyg,soc_win,0.5652043819
3200,ramyg,soc_win,1.270314217
3200,ramyg,soc_win,0.4748326838
3200,ramyg,soc_win,-0.6440538168
3200,ramyg,soc_win,-0.05657389387
3200,ramyg,soc_win,1.301992059
3200,ramyg,soc_win,1.397349596
3200,ramyg,soc_win,0.6415461302
3200,ramyg,soc_win,1.071920753
3200,ramyg,soc_win,1.507925272
3200,ramyg,soc_win,0.6216554642
3200,ramyg,soc_win,0.2579627633
3200,ramyg,soc_win,-0.5000509024
3200,ramyg,soc_win,-0.1258566082
3200,ramyg,soc_win,-0.02701720223
3200,ramyg,soc_win,0.02440119535
3200,ramyg,soc_win,0.2561742663
3200,ramyg,soc_win,0.7843297124
3200,ramyg,soc_win,2.248398066
3200,ramyg,soc_win,1.762881637
3200,ramyg,soc_win,0.9452565312
3200,ramyg,soc_win,1.282285213
3200,ramyg,soc_win,1.304293394
3200,ramyg,soc_win,1.445777535
3200,ramyg,soc_win,2.398195267
3200,ramyg,soc_win,1.820241809
3200,ramyg,soc_win,2.408466578
3200,ramyg,soc_win,2.344053268
3200,ramyg,soc_win,0.8276841044
3200,ramyg,soc_win,0.4676741362
3200,ramyg,soc_win,1.134739995
3200,ramyg,soc_win,1.417897701
3200,ramyg,soc_win,1.946803689
3200,ramyg,soc_win,1.095681548
3200,ramyg,soc_win,0.9384669065
3200,ramyg,soc_win,-0.09555575252
3200,ramyg,soc_win,-0.2326197177
3200,ramyg,soc_win,0.2464190423
3200,ramyg,soc_win,0.9287816882
3200,ramyg,soc_win,1.615453839
3200,ramyg,soc_win,2.581651926
3200,ramyg,soc_win,1.528761864
3200,ramyg,soc_win,0.9488913417
3200,ramyg,soc_win,1.488092303
3200,ramyg,soc_win,1.72157824
3200,ramyg,soc_win,1.449922562
3200,ramyg,soc_win,0.6584068537
3200,ramyg,soc_win,1.922713399
3200,ramyg,soc_win,3.2824471
3200,ramyg,soc_win,2.745172024
3200,ramyg,soc_win,3.439857721
3200,ramyg,soc_win,1.998461366
3200,ramyg,soc_win,1.369383097
3200,ramyg,soc_win,-0.07359293103
3200,ramyg,soc_win,-0.1095234156
3200,ramyg,soc_win,1.639186978
3200,ramyg,soc_win,3.095106602
3200,ramyg,soc_win,2.836619854
3200,ramyg,soc_win,0.8229323626
3200,ramyg,soc_win,-0.5459827781
3200,ramyg,soc_win,-0.3599300086
3200,ramyg,soc_win,-0.4516282976
3200,ramyg,soc_win,0.7216547728
3200,ramyg,soc_win,0.9071033001
3200,ramyg,soc_win,1.095523238
3200,ramyg,soc_win,0.713114202
3200,ramyg,soc_win,-0.9762988687
3200,ramyg,soc_win,-0.661683023
3200,ramyg,soc_win,0.761428833
3200,ramyg,soc_win,1.311932087
3200,ramyg,soc_win,1.672769308
3200,ramyg,soc_win,1.919355631
3200,ramyg,soc_win,1.436620235
3200,ramyg,soc_win,-0.6635851264
3200,ramyg,soc_win,-1.000843644
3200,ramyg,soc_win,1.350805759
3200,ramyg,soc_win,1.425995946
3200,ramyg,soc_win,2.053184986
3200,ramyg,soc_win,2.360037804
3200,ramyg,soc_win,1.337838888
3200,ramyg,soc_win,1.983868837
3200,ramyg,soc_win,1.536545396
3200,ramyg,soc_win,0.4496098161
3200,ramyg,soc_win,2.023007393
3200,ramyg,soc_win,2.789789677
3200,ramyg,soc_win,1.921127796
3200,ramyg,soc_win,0.03255167976
3200,ramyg,soc_win,1.190840244
3200,ramyg,soc_win,0.9223816395
3200,ramyg,soc_win,0.4866410196
3200,ramyg,soc_win,-0.03753183037
3200,ramyg,soc_win,0.04494621605
3200,ramyg,soc_win,0.8422201872
3200,ramyg,soc_win,0.1499602944
3200,ramyg,soc_win,1.321891904
3200,ramyg,soc_win,-0.4683820307
3200,ramyg,soc_win,-0.04989991337
3200,ramyg,soc_win,0.1180130616
3200,ramyg,soc_win,1.215489864
3200,ramyg,soc_win,-0.241689831
3200,ramyg,soc_win,-0.1857641935
3200,ramyg,soc_win,0.08056648821
3200,ramyg,soc_win,1.754537463
3200,ramyg,soc_win,1.16300559
3200,ramyg,soc_win,0.5202903152
3200,ramyg,soc_win,0.8575765491
3200,ramyg,soc_win,1.095093966
3200,ramyg,soc_loss,-0.799867034
3200,ramyg,soc_loss,0.6846016049
3200,ramyg,soc_loss,1.046166897
3200,ramyg,soc_loss,0.6400213242
3200,ramyg,soc_loss,0.761408627
3200,ramyg,soc_loss,1.014245987
3200,ramyg,soc_loss,0.1829830706
3200,ramyg,soc_loss,-1.203954816
3200,ramyg,soc_loss,-1.310429692
3200,ramyg,soc_loss,1.101983309
3200,ramyg,soc_loss,1.069112182
3200,ramyg,soc_loss,1.420792222
3200,ramyg,soc_loss,2.046347141
3200,ramyg,soc_loss,1.968013167
3200,ramyg,soc_loss,0.2317325473
3200,ramyg,soc_loss,-0.8617278934
3200,ramyg,soc_loss,-0.1806717068
3200,ramyg,soc_loss,-0.6005311012
3200,ramyg,soc_loss,-0.005398102105
3200,ramyg,soc_loss,0.1861077994
3200,ramyg,soc_loss,-0.4737203121
3200,ramyg,soc_loss,-0.07610113919
3200,ramyg,soc_loss,1.931856155
3200,ramyg,soc_loss,2.223394156
3200,ramyg,soc_loss,1.111524343
3200,ramyg,soc_loss,0.1779604852
3200,ramyg,soc_loss,1.503722787
3200,ramyg,soc_loss,0.8188591599
3200,ramyg,soc_loss,2.051670313
3200,ramyg,soc_loss,2.076110601
3200,ramyg,soc_loss,2.354887009
3200,ramyg,soc_loss,2.092043638
3200,ramyg,soc_loss,0.7423564196
3200,ramyg,soc_loss,-0.2582782507
3200,ramyg,soc_loss,-0.04328364134
3200,ramyg,soc_loss,0.9872193336
3200,ramyg,soc_loss,1.085751057
3200,ramyg,soc_loss,-0.274821043
3200,ramyg,soc_loss,0.536652267
3200,ramyg,soc_loss,-0.3682197034
3200,ramyg,soc_loss,-0.1626628488
3200,ramyg,soc_loss,-0.06805194914
3200,ramyg,soc_loss,-0.1004703343
3200,ramyg,soc_loss,-0.07213967294
3200,ramyg,soc_loss,2.021046638
3200,ramyg,soc_loss,1.699194193
3200,ramyg,soc_loss,0.9579914212
3200,ramyg,soc_loss,1.335116982
3200,ramyg,soc_loss,0.9359161258
3200,ramyg,soc_loss,0.9303794503
3200,ramyg,soc_loss,0.6009545326
3200,ramyg,soc_loss,1.084131598
3200,ramyg,soc_loss,2.76010561
3200,ramyg,soc_loss,2.626811028
3200,ramyg,soc_loss,2.415453434
3200,ramyg,soc_loss,1.827561259
3200,ramyg,soc_loss,0.8117411137
3200,ramyg,soc_loss,0.5688119531
3200,ramyg,soc_loss,0.09400625527
3200,ramyg,soc_loss,1.381242752
3200,ramyg,soc_loss,2.578607559
3200,ramyg,soc_loss,1.662105083
3200,ramyg,soc_loss,0.4884926081
3200,ramyg,soc_loss,-0.7096629739
3200,ramyg,soc_loss,-0.06527929008
3200,ramyg,soc_loss,-0.2876874804
3200,ramyg,soc_loss,0.7081175447
3200,ramyg,soc_loss,0.6223059893
3200,ramyg,soc_loss,-0.1511960179
3200,ramyg,soc_loss,0.7563117743
3200,ramyg,soc_loss,-0.5794033408
3200,ramyg,soc_loss,-0.3006407619
3200,ramyg,soc_loss,0.6730000377
3200,ramyg,soc_loss,0.8705523014
3200,ramyg,soc_loss,1.513008833
3200,ramyg,soc_loss,0.4378469586
3200,ramyg,soc_loss,1.171285033
3200,ramyg,soc_loss,0.02971365675
3200,ramyg,soc_loss,-0.4505904913
3200,ramyg,soc_loss,1.16205585
3200,ramyg,soc_loss,1.055980563
3200,ramyg,soc_loss,1.122178316
3200,ramyg,soc_loss,1.600115895
3200,ramyg,soc_loss,1.299447179
3200,ramyg,soc_loss,1.101568937
3200,ramyg,soc_loss,1.334464788
3200,ramyg,soc_loss,0.5986143351
3200,ramyg,soc_loss,1.522345781
3200,ramyg,soc_loss,1.965189934
3200,ramyg,soc_loss,0.935269177
3200,ramyg,soc_loss,1.76522243
3200,ramyg,soc_loss,0.5955728292
3200,ramyg,soc_loss,0.09975574166
3200,ramyg,soc_loss,-0.01237089187
3200,ramyg,soc_loss,0.6314458847
3200,ramyg,soc_loss,-0.4923053682
3200,ramyg,soc_loss,-0.2618270516
3200,ramyg,soc_loss,-0.357688278
3200,ramyg,soc_loss,0.88243258
3200,ramyg,soc_loss,-0.1055577919
3200,ramyg,soc_loss,-0.3516773283
3200,ramyg,soc_loss,-0.3609444499
3200,ramyg,soc_loss,0.6371789575
3200,ramyg,soc_loss,0.8454796076
3200,ramyg,soc_loss,-0.1503388584
3200,ramyg,soc_loss,-0.561168313
3200,ramyg,soc_loss,0.2051643282
3200,ramyg,soc_loss,-0.1706530303
3200,ramyg,soc_loss,0.1313365251
3200,ramyg,soc_loss,-0.4647375047
3200,ramyg,soc_loss,-0.02571407147
3206,ramyg,soc_win,0.5555362701
3206,ramyg,soc_win,0.7676235437
3206,ramyg,soc_win,-0.3268241286
3206,ramyg,soc_win,0.02683753334
3206,ramyg,soc_win,0.577780962
3206,ramyg,soc_win,0.5763124228
3206,ramyg,soc_win,-0.9813926816
3206,ramyg,soc_win,-0.08292018622
3206,ramyg,soc_win,-1.540100694
3206,ramyg,soc_win,0.8621236086
3206,ramyg,soc_win,0.406031847
3206,ramyg,soc_win,-1.053742886
3206,ramyg,soc_win,-0.9704878926
3206,ramyg,soc_win,-0.9046995044
3206,ramyg,soc_win,0.2712192237
3206,ramyg,soc_win,-1.356424928
3206,ramyg,soc_win,-1.06535244
3206,ramyg,soc_win,0.03412758932
3206,ramyg,soc_win,-0.286583811
3206,ramyg,soc_win,-1.330235362
3206,ramyg,soc_win,0.06129097193
3206,ramyg,soc_win,0.9329211116
3206,ramyg,soc_win,0.871755302
3206,ramyg,soc_win,-0.8720575571
3206,ramyg,soc_win,-0.74837327
3206,ramyg,soc_win,-1.01190722
3206,ramyg,soc_win,1.210732341
3206,ramyg,soc_win,1.661513925
3206,ramyg,soc_win,0.8789553642
3206,ramyg,soc_win,-0.4155796766
3206,ramyg,soc_win,-1.396380663
3206,ramyg,soc_win,-0.8706381321
3206,ramyg,soc_win,1.296121597
3206,ramyg,soc_win,0.5234934092
3206,ramyg,soc_win,-0.5229526758
3206,ramyg,soc_win,-0.6937295794
3206,ramyg,soc_win,-0.9414090514
3206,ramyg,soc_win,1.89173007
3206,ramyg,soc_win,1.296809793
3206,ramyg,soc_win,-0.2894072533
3206,ramyg,soc_win,-0.6692053676
3206,ramyg,soc_win,-0.7624428868
3206,ramyg,soc_win,-0.00616450794
3206,ramyg,soc_win,2.344735384
3206,ramyg,soc_win,1.767746925
3206,ramyg,soc_win,0.04032835737
3206,ramyg,soc_win,0.1673838347
3206,ramyg,soc_win,0.4562481344
3206,ramyg,soc_win,0.1408049613
3206,ramyg,soc_win,0.636141181
3206,ramyg,soc_win,2.640368462
3206,ramyg,soc_win,2.967797041
3206,ramyg,soc_win,2.051085234
3206,ramyg,soc_win,0.9936457872
3206,ramyg,soc_win,1.189198613
3206,ramyg,soc_win,0.4150684178
3206,ramyg,soc_win,0.08262764663
3206,ramyg,soc_win,2.229691029
3206,ramyg,soc_win,2.231328964
3206,ramyg,soc_win,1.763794065
3206,ramyg,soc_win,1.000205517
3206,ramyg,soc_win,1.101974607
3206,ramyg,soc_win,0.2564891577
3206,ramyg,soc_win,1.864879489
3206,ramyg,soc_win,1.290629983
3206,ramyg,soc_win,1.870874166
3206,ramyg,soc_win,2.862244844
3206,ramyg,soc_win,2.239039898
3206,ramyg,soc_win,1.908491135
3206,ramyg,soc_win,1.954894662
3206,ramyg,soc_win,0.9054458737
3206,ramyg,soc_win,1.389747024
3206,ramyg,soc_win,1.754074931
3206,ramyg,soc_win,1.278019786
3206,ramyg,soc_win,1.880078673
3206,ramyg,soc_win,1.72095263
3206,ramyg,soc_win,0.9776178002
3206,ramyg,soc_win,-0.3870633543
3206,ramyg,soc_win,0.8953590989
3206,ramyg,soc_win,1.294807553
3206,ramyg,soc_win,0.01957388222
3206,ramyg,soc_win,2.077199936
3206,ramyg,soc_win,1.643050909
3206,ramyg,soc_win,0.2689931393
3206,ramyg,soc_win,1.226398945
3206,ramyg,soc_win,-0.4775695503
3206,ramyg,soc_win,1.77411902
3206,ramyg,soc_win,2.004591942
3206,ramyg,soc_win,1.475999594
3206,ramyg,soc_win,2.585821629
3206,ramyg,soc_win,-0.05766101182
3206,ramyg,soc_win,1.384052873
3206,ramyg,soc_win,2.752581596
3206,ramyg,soc_win,2.816293955
3206,ramyg,soc_win,0.380104512
3206,ramyg,soc_win,0.8497588038
3206,ramyg,soc_win,1.760694861
3206,ramyg,soc_win,2.083070517
3206,ramyg,soc_win,1.614938259
3206,ramyg,soc_win,0.7234768867
3206,ramyg,soc_win,1.15345943
3206,ramyg,soc_win,0.9897548556
3206,ramyg,soc_win,0.1690837294
3206,ramyg,soc_win,-0.1109334826
3206,ramyg,soc_win,1.347033739
3206,ramyg,soc_win,0.2490149736
3206,ramyg,soc_win,0.6660337448
3206,ramyg,soc_win,0.4504975379
3206,ramyg,soc_win,1.3153615
3206,ramyg,soc_win,0.8129028678
3206,ramyg,soc_win,1.741004705
3206,ramyg,soc_loss,0.02108108625
3206,ramyg,soc_loss,0.7623941898
3206,ramyg,soc_loss,-0.4352250397
3206,ramyg,soc_loss,-0.03836802766
3206,ramyg,soc_loss,0.53727597
3206,ramyg,soc_loss,-0.110247232
3206,ramyg,soc_loss,-1.201211929
3206,ramyg,soc_loss,-0.5478639603
3206,ramyg,soc_loss,-1.041981578
3206,ramyg,soc_loss,1.476907372
3206,ramyg,soc_loss,0.3472633064
3206,ramyg,soc_loss,-1.093502045
3206,ramyg,soc_loss,-0.1077783778
3206,ramyg,soc_loss,-0.1976620108
3206,ramyg,soc_loss,2.166836023
3206,ramyg,soc_loss,0.6046860218
3206,ramyg,soc_loss,0.1654306948
3206,ramyg,soc_loss,-0.1630142331
3206,ramyg,soc_loss,0.5930700898
3206,ramyg,soc_loss,-0.4149214029
3206,ramyg,soc_loss,0.9348520041
3206,ramyg,soc_loss,1.213965297
3206,ramyg,soc_loss,1.425360203
3206,ramyg,soc_loss,-0.7272459269
3206,ramyg,soc_loss,-0.7529002428
3206,ramyg,soc_loss,-1.976338863
3206,ramyg,soc_loss,1.697274446
3206,ramyg,soc_loss,2.253439665
3206,ramyg,soc_loss,2.047502041
3206,ramyg,soc_loss,0.3914717734
3206,ramyg,soc_loss,-0.01858487912
3206,ramyg,soc_loss,-0.4101420045
3206,ramyg,soc_loss,2.096589088
3206,ramyg,soc_loss,2.258989811
3206,ramyg,soc_loss,2.212961674
3206,ramyg,soc_loss,1.307762623
3206,ramyg,soc_loss,0.7927939892
3206,ramyg,soc_loss,1.957935572
3206,ramyg,soc_loss,3.064845085
3206,ramyg,soc_loss,1.674091935
3206,ramyg,soc_loss,-0.2833455205
3206,ramyg,soc_loss,-0.8249961734
3206,ramyg,soc_loss,0.503870666
3206,ramyg,soc_loss,3.116011143
3206,ramyg,soc_loss,3.504283905
3206,ramyg,soc_loss,1.616822839
3206,ramyg,soc_loss,-0.4284957647
3206,ramyg,soc_loss,-0.9796231985
3206,ramyg,soc_loss,-0.4219369292
3206,ramyg,soc_loss,1.604499578
3206,ramyg,soc_loss,3.388489485
3206,ramyg,soc_loss,3.97437191
3206,ramyg,soc_loss,3.759858608
3206,ramyg,soc_loss,1.886394501
3206,ramyg,soc_loss,0.4971065223
3206,ramyg,soc_loss,0.2829670608
3206,ramyg,soc_loss,0.4563560784
3206,ramyg,soc_loss,2.839738131
3206,ramyg,soc_loss,3.71977067
3206,ramyg,soc_loss,3.927470207
3206,ramyg,soc_loss,1.793880224
3206,ramyg,soc_loss,1.403756976
3206,ramyg,soc_loss,0.5100522637
3206,ramyg,soc_loss,2.265635729
3206,ramyg,soc_loss,2.425912619
3206,ramyg,soc_loss,2.286941528
3206,ramyg,soc_loss,1.461524129
3206,ramyg,soc_loss,1.630441427
3206,ramyg,soc_loss,2.378457308
3206,ramyg,soc_loss,3.314356327
3206,ramyg,soc_loss,2.558208704
3206,ramyg,soc_loss,0.7609450221
3206,ramyg,soc_loss,0.2680215538
3206,ramyg,soc_loss,0.5812788606
3206,ramyg,soc_loss,0.9676219225
3206,ramyg,soc_loss,2.297463655
3206,ramyg,soc_loss,2.763659
3206,ramyg,soc_loss,1.849674106
3206,ramyg,soc_loss,-0.1662287712
3206,ramyg,soc_loss,-0.6132724881
3206,ramyg,soc_loss,-0.7705739737
3206,ramyg,soc_loss,3.20607543
3206,ramyg,soc_loss,3.192935228
3206,ramyg,soc_loss,1.026171207
3206,ramyg,soc_loss,-0.8598116636
3206,ramyg,soc_loss,-1.701568842
3206,ramyg,soc_loss,3.271540642
3206,ramyg,soc_loss,3.118936777
3206,ramyg,soc_loss,1.125580788
3206,ramyg,soc_loss,1.022536397
3206,ramyg,soc_loss,0.3761508167
3206,ramyg,soc_loss,-0.1164631993
3206,ramyg,soc_loss,-0.01622778736
3206,ramyg,soc_loss,1.369853258
3206,ramyg,soc_loss,0.9844303727
3206,ramyg,soc_loss,0.4149965644
3206,ramyg,soc_loss,-0.6152852774
3206,ramyg,soc_loss,-0.5225178599
3206,ramyg,soc_loss,2.276259661
3206,ramyg,soc_loss,1.606494308
