sub_id,roi,cond,value
3199,ramyg,door_loss,-0.7665521502
3199,ramyg,door_loss,-0.1975108981
3199,ramyg,door_loss,0.4557744563
3199,ramyg,door_loss,-0.5556378961
3199,ramyg,door_loss,-0.7329592109
3199,ramyg,door_loss,-0.9097836614
3199,ramyg,door_loss,-0.9773148894
3199,ramyg,door_loss,-0.344222784
3199,ramyg,door_loss,-0.6416156292
3199,ramyg,door_loss,-0.6336318254
3199,ramyg,door_loss,-1.345637202
3199,ramyg,door_loss,-1.214177251
3199,ramyg,door_loss,-1.214950919
3199,ramyg,door_loss,-1.369460106
3199,ramyg,door_loss,-0.6316813231
3199,ramyg,door_loss,0.5211629868
3199,ramyg,door_loss,-0.70839113
3199,ramyg,door_loss,-0.8600192666
3199,ramyg,door_loss,-1.019771099
3199,ramyg,door_loss,-0.892854929
3199,ramyg,door_loss,-0.4160503745
3199,ramyg,door_loss,-0.9126756787
3199,ramyg,door_loss,-1.173950076
3199,ramyg,door_loss,-1.191697001
3199,ramyg,door_loss,-0.6695069671
3199,ramyg,door_loss,0.4480477273
3199,ramyg,door_loss,0.8488411903
3199,ramyg,door_loss,0.7398171425
3199,ramyg,door_loss,-0.0959629789
3199,ramyg,door_loss,-0.4802989066
3199,ramyg,door_loss,-0.1654945761
3199,ramyg,door_loss,0.1491893977
3199,ramyg,door_loss,0.2221971005
3199,ramyg,door_loss,0.3135959506
3199,ramyg,door_loss,0.03088304214
3199,ramyg,door_loss,-0.5980360508
3199,ramyg,door_loss,-0.3046627641
3199,ramyg,door_loss,0.2168997526
3199,ramyg,door_loss,-0.109087728
3199,ramyg,door_loss,0.02391566895
3199,ramyg,door_loss,-0.4751098156
3199,ramyg,door_loss,-0.6903669238
3199,ramyg,door_loss,1.781738043
3199,ramyg,door_loss,1.314514756
3199,ramyg,door_loss,0.2927575707
3199,ramyg,door_loss,0.08097209036
3199,ramyg,door_loss,1.588591814
3199,ramyg,door_loss,1.342516661
3199,ramyg,door_loss,0.7081018686
3199,ramyg,door_loss,0.3984294236
3199,ramyg,door_loss,0.1742385477
3199,ramyg,door_loss,0.03727948293
3199,ramyg,door_loss,0.4320694804
3199,ramyg,door_loss,0.1209395677
3199,ramyg,door_loss,0.5282141566
3199,ramyg,door_loss,0.04606138542
3199,ramyg,door_loss,-0.007627137937
3199,ramyg,door_loss,-0.02867784724
3199,ramyg,door_loss,1.243771195
3199,ramyg,door_loss,1.601294994
3199,ramyg,door_loss,0.2563125491
3199,ramyg,door_loss,0.9999631047
3199,ramyg,door_loss,0.5823674798
3200,ramyg,door_win,0.0115143694
3200,ramyg,door_win,1.238666773
3200,ramyg,door_win,0.3329927325
3200,ramyg,door_win,0.6935366392
3200,ramyg,door_win,-0.1746339947
3200,ramyg,door_win,0.0200450588
3200,ramyg,door_win,0.7674894333
3200,ramyg,door_win,0.259309411
3200,ramyg,door_win,0.3145150542
3200,ramyg,door_win,0.5896990895
3200,ramyg,door_win,1.716076732
3200,ramyg,door_win,1.295921683
3200,ramyg,door_win,0.9802083969
3200,ramyg,door_win,0.8865988851
3200,ramyg,door_win,1.026077271
3200,ramyg,door_win,1.784142017
3200,ramyg,door_win,-0.3420211673
3200,ramyg,door_win,0.0946187973
3200,ramyg,door_win,-0.4091910124
3200,ramyg,door_win,1.014855385
3200,ramyg,door_win,1.551536202
3200,ramyg,door_win,-0.2074877024
3200,ramyg,door_win,0.06888318062
3200,ramyg,door_win,1.50386703
3200,ramyg,door_win,1.846183419
3200,ramyg,door_win,1.310014963
3200,ramyg,door_win,-0.1019296199
3200,ramyg,door_win,0.2507531643
3200,ramyg,door_win,0.9595916867
3200,ramyg,door_win,1.464826226
3200,ramyg,door_win,1.895640492
3200,ramyg,door_win,0.9763357043
3200,ramyg,door_win,-0.02361089177
3200,ramyg,door_win,0.9937295318
3200,ramyg,door_win,1.155438781
3200,ramyg,door_win,0.346588403
3200,ramyg,door_win,0.06170170382
3200,ramyg,door_win,-1.098273039
3200,ramyg,door_win,-2.02805686
3200,ramyg,door_win,-0.6546202898
3200,ramyg,door_win,-0.02910559066
3200,ramyg,door_win,0.5687256455
3200,ramyg,door_win,-0.2981725335
3200,ramyg,door_win,-0.4120826721
3200,ramyg,door_win,-0.6484878659
3200,ramyg,door_win,0.1956338882
3200,ramyg,door_win,1.063796282
3200,ramyg,door_win,0.751781106
3200,ramyg,door_win,-0.06469263136
3200,ramyg,door_win,-0.1121268719
3200,ramyg,door_win,-0.8065769672
3200,ramyg,door_win,-0.3665986955
3200,ramyg,door_win,-0.128022626
3200,ramyg,door_win,0.4570963681
3200,ramyg,door_win,1.44234848
3200,ramyg,door_win,0.08032012731
3200,ramyg,door_win,-0.7967581153
3200,ramyg,door_win,-0.5589681864
3200,ramyg,door_win,-0.7845786214
3200,ramyg,door_win,-1.02857089
3200,ramyg,door_win,-0.7589692473
3200,ramyg,door_win,-0.4027774036
3200,ramyg,door_win,-0.9396947026
3200,ramyg,door_win,-0.6569041014
3200,ramyg,door_win,-0.5373872519
3200,ramyg,door_win,-0.9016016722
3200,ramyg,door_win,0.2211883962
3200,ramyg,door_win,1.441993594
3200,ramyg,door_win,1.618099093
3200,ramyg,door_win,-1.651744604
3200,ramyg,door_win,-0.706243217
3200,ramyg,door_win,0.251473099
3200,ramyg,door_win,1.310516715
3200,ramyg,door_win,1.337105989
3200,ramyg,door_win,0.7136130929
3200,ramyg,door_win,-0.6539554
3200,ramyg,door_win,-0.5117052197
3200,ramyg,door_win,0.1838606894
3200,ramyg,door_win,0.6268724203
3200,ramyg,door_win,1.26692903
3200,ramyg,door_win,1.208705306
3200,ramyg,door_win,0.2052848637
3200,ramyg,door_win,-0.1631787866
3200,ramyg,door_win,0.3769351244
3200,ramyg,door_win,1.175346375
3200,ramyg,door_win,1.265136361
3200,ramyg,door_win,-0.1943076402
3200,ramyg,door_win,-0.9069684744
3200,ramyg,door_win,-0.4879955947
3200,ramyg,door_win,0.03399490565
3200,ramyg,door_win,-0.1270847023
3200,ramyg,door_win,0.5990922451
3200,ramyg,door_win,0.8186295033
3200,ramyg,door_win,0.7308135033
3200,ramyg,door_win,-0.8512946367
3200,ramyg,door_win,0.06370731443
3200,ramyg,door_win,0.5619201064
3200,ramyg,door_win,0.8881229758
3200,ramyg,door_win,-1.832881927
3200,ramyg,door_win,-1.038175583
3200,ramyg,door_win,-0.2304149419
3200,ramyg,door_win,0.730281949
3200,ramyg,door_win,-0.6866644621
3200,ramyg,door_win,-0.0460498184
3200,ramyg,door_win,0.2762892246
3200,ramyg,door_win,0.8124420047
3200,ramyg,door_win,0.5146628618
3200,ramyg,door_win,0.1216070428
3200,ramyg,door_win,-0.4287264943
3200,ramyg,door_win,0.2224025875
3200,ramyg,door_win,0.6976273656
3200,ramyg,door_loss,-1.541629791
3200,ramyg,door_loss,0.6407949924
3200,ramyg,door_loss,-0.4595484436
3200,ramyg,door_loss,0.6049211621
3200,ramyg,door_loss,0.8830307126
3200,ramyg,door_loss,0.7801733017
3200,ramyg,door_loss,-0.2752608359
3200,ramyg,door_loss,-0.7549286485
3200,ramyg,door_loss,-0.04186988249
3200,ramyg,door_loss,0.5845716596
3200,ramyg,door_loss,1.752466321
3200,ramyg,door_loss,0.3026958108
3200,ramyg,door_loss,0.3986517191
3200,ramyg,door_loss,1.654270172
3200,ramyg,door_loss,1.392858505
3200,ramyg,door_loss,2.044864178
3200,ramyg,door_loss,-0.3325432241
3200,ramyg,door_loss,0.1270151138
3200,ramyg,door_loss,0.7315005064
3200,ramyg,door_loss,0.9995209575
3200,ramyg,door_loss,1.31398499
3200,ramyg,door_loss,1.010216236
3200,ramyg,door_loss,1.475592732
3200,ramyg,door_loss,1.219308257
3200,ramyg,door_loss,0.695849359
3200,ramyg,door_loss,0.4710896015
3200,ramyg,door_loss,-0.08809439838
3200,ramyg,door_loss,0.9925163984
3200,ramyg,door_loss,1.524058819
3200,ramyg,door_loss,0.9649149776
3200,ramyg,door_loss,0.9648144841
3200,ramyg,door_loss,1.015537977
3200,ramyg,door_loss,-0.001362712472
3200,ramyg,door_loss,1.696368217
3200,ramyg,door_loss,1.909067035
3200,ramyg,door_loss,0.407813549
3200,ramyg,door_loss,0.1448363662
3200,ramyg,door_loss,-0.8369519114
3200,ramyg,door_loss,-0.2753043473
3200,ramyg,door_loss,0.3677623868
3200,ramyg,door_loss,0.1145554855
3200,ramyg,door_loss,0.7731708884
3200,ramyg,door_loss,-0.1268476695
3200,ramyg,door_loss,0.2517805398
3200,ramyg,door_loss,0.1492213607
3200,ramyg,door_loss,0.3801070154
3200,ramyg,door_loss,0.5095856786
3200,ramyg,door_loss,0.5973148346
3200,ramyg,door_loss,-0.2723805606
3200,ramyg,door_loss,-0.04435879737
3200,ramyg,door_loss,-0.5770412087
3200,ramyg,door_loss,-0.02780507691
3200,ramyg,door_loss,-0.3429943919
3200,ramyg,door_loss,0.1970329732
3200,ramyg,door_loss,1.118769169
3200,ramyg,door_loss,0.481076777
3200,ramyg,door_loss,-0.07807195187
3200,ramyg,door_loss,-0.0139362067
3200,ramyg,door_loss,-0.2848210633
3200,ramyg,door_loss,-0.6793191433
3200,ramyg,door_loss,-0.3694345653
3200,ramyg,door_loss,0.2835609615
3200,ramyg,door_loss,0.410699904
3200,ramyg,door_loss,-1.379801631
3200,ramyg,door_loss,-0.2968801558
3200,ramyg,door_loss,0.02127794363
3200,ramyg,door_loss,1.940896392
3200,ramyg,door_loss,3.414669275
3200,ramyg,door_loss,3.423635006
3200,ramyg,door_loss,-1.086565375
3200,ramyg,door_loss,-0.01071930304
3200,ramyg,door_loss,1.132496715
3200,ramyg,door_loss,2.802813292
3200,ramyg,door_loss,2.799369097
3200,ramyg,door_loss,1.846307635
3200,ramyg,door_loss,-0.6179739237
3200,ramyg,door_loss,-1.060635448
3200,ramyg,door_loss,-0.4447678328
3200,ramyg,door_loss,0.7804574966
3200,ramyg,door_loss,2.278795242
3200,ramyg,door_loss,2.340317965
3200,ramyg,door_loss,-0.1415046155
3200,ramyg,door_loss,-0.9587455392
3200,ramyg,door_loss,0.1805838943
3200,ramyg,door_loss,1.867026806
3200,ramyg,door_loss,2.428156614
3200,ramyg,door_loss,-0.1470235884
3200,ramyg,door_loss,-0.73188591
3200,ramyg,door_loss,0.2240033448
3200,ramyg,door_loss,1.056974769
3200,ramyg,door_loss,-0.5270114541
3200,ramyg,door_loss,1.078336835
3200,ramyg,door_loss,1.948795319
3200,ramyg,door_loss,2.839389324
3200,ramyg,door_loss,-0.8039975166
3200,ramyg,door_loss,0.8799871206
3200,ramyg,door_loss,1.745651841
3200,ramyg,door_loss,2.453079462
3200,ramyg,door_loss,-0.6954748631
3200,ramyg,door_loss,0.610702157
3200,ramyg,door_loss,1.248986006
3200,ramyg,door_loss,2.138898611
3200,ramyg,door_loss,-0.7388846874
3200,ramyg,door_loss,0.08963945508
3200,ramyg,door_loss,1.135167122
3200,ramyg,door_loss,1.757633328
3200,ramyg,door_loss,0.3822298944
3200,ramyg,door_loss,1.916482806
3200,ramyg,door_loss,2.631736994
3200,ramyg,door_loss,2.408333778
3200,ramyg,door_loss,2.689570427
3206,ramyg,door_win,-2.007116318
3206,ramyg,door_win,-1.483514786
3206,ramyg,door_win,-2.105372429
3206,ramyg,door_win,-2.202871799
3206,ramyg,door_win,-1.867316604
3206,ramyg,door_win,-2.319536924
3206,ramyg,door_win,-2.565024137
3206,ramyg,door_win,-0.5445839167
3206,ramyg,door_win,-1.227153063
3206,ramyg,door_win,-3.09833765
3206,ramyg,door_win,-2.218537331
3206,ramyg,door_win,-2.21951437
3206,ramyg,door_win,-0.8266761303
3206,ramyg,door_win,-0.7718937993
3206,ramyg,door_win,-2.233961344
3206,ramyg,door_win,-0.8700549603
3206,ramyg,door_win,-0.7110648751
3206,ramyg,door_win,-2.912290335
3206,ramyg,door_win,-1.960103035
3206,ramyg,door_win,-0.994571507
3206,ramyg,door_win,-1.901149988
3206,ramyg,door_win,-2.935760021
3206,ramyg,door_win,-1.507697105
3206,ramyg,door_win,-0.2731969655
3206,ramyg,door_win,-0.3948777914
3206,ramyg,door_win,-2.086956978
3206,ramyg,door_win,-1.861464024
3206,ramyg,door_win,-3.398816109
3206,ramyg,door_win,-2.365330935
3206,ramyg,door_win,-0.7709542513
3206,ramyg,door_win,-0.192776233
3206,ramyg,door_win,-0.8454796672
3206,ramyg,door_win,-1.941177726
3206,ramyg,door_win,-1.603794098
3206,ramyg,door_win,-0.4991424978
3206,ramyg,door_win,-0.4587899446
3206,ramyg,door_win,-0.1945620626
3206,ramyg,door_win,-2.551300049
3206,ramyg,door_win,-0.6263974309
3206,ramyg,door_win,0.6745397449
3206,ramyg,door_win,-0.008704523556
3206,ramyg,door_win,-1.106116056
3206,ramyg,door_win,0.299454242
3206,ramyg,door_win,-2.726531982
3206,ramyg,door_win,-0.7014091611
3206,ramyg,door_win,1.30889678
3206,ramyg,door_win,1.25518012
3206,ramyg,door_win,-1.015636325
3206,ramyg,door_win,-1.33579731
3206,ramyg,door_win,-0.4869601727
3206,ramyg,door_win,-0.6041824222
3206,ramyg,door_win,-2.704955339
3206,ramyg,door_win,-2.264405966
3206,ramyg,door_win,0.04342538863
3206,ramyg,door_win,0.4792886078
3206,ramyg,door_win,-0.5773359537
3206,ramyg,door_win,-0.7149484158
3206,ramyg,door_win,-0.4299292862
3206,ramyg,door_win,-0.9163042307
3206,ramyg,door_win,-0.9250971675
3206,ramyg,door_win,-0.4012406766
3206,ramyg,door_win,-0.09508219361
3206,ramyg,door_win,0.2634231448
3206,ramyg,door_win,-1.534286022
3206,ramyg,door_win,-1.346170306
3206,ramyg,door_win,0.5436710715
3206,ramyg,door_win,0.4793834984
3206,ramyg,door_win,0.5901144147
3206,ramyg,door_win,2.140202999
3206,ramyg,door_win,-0.7906862497
3206,ramyg,door_win,0.6113814712
3206,ramyg,door_win,1.391540766
3206,ramyg,door_win,0.8608604074
3206,ramyg,door_win,0.3335840702
3206,ramyg,door_win,0.8716173172
3206,ramyg,door_win,-2.083551168
3206,ramyg,door_win,-1.215743065
3206,ramyg,door_win,0.2874756753
3206,ramyg,door_win,2.499111176
3206,ramyg,door_win,0.9317470789
3206,ramyg,door_win,0.2136170417
3206,ramyg,door_win,-1.014760017
3206,ramyg,door_win,-1.114916921
3206,ramyg,door_win,-0.1186505407
3206,ramyg,door_win,1.407299399
3206,ramyg,door_win,-0.3418691158
3206,ramyg,door_win,-0.9738316536
3206,ramyg,door_win,-0.6701809764
3206,ramyg,door_win,-0.1617048681
3206,ramyg,door_win,0.5683768988
3206,ramyg,door_win,0.3542984128
3206,ramyg,door_win,1.725797057
3206,ramyg,door_win,1.820577502
3206,ramyg,door_win,-0.6593427658
3206,ramyg,door_win,-0.8615527749
3206,ramyg,door_win,1.737554669
3206,ramyg,door_win,1.923578382
3206,ramyg,door_win,1.216646314
3206,ramyg,door_win,-1.44766295
3206,ramyg,door_win,-0.6459428072
3206,ramyg,door_win,1.566518307
3206,ramyg,door_win,1.669506907
3206,ramyg,door_win,-1.247997761
3206,ramyg,door_win,-1.634392023
3206,ramyg,door_win,1.452639937
3206,ramyg,door_win,1.818469763
3206,ramyg,door_win,-0.07475851476
3206,ramyg,door_win,1.305171371
3206,ramyg,door_win,-0.7785450816
3206,ramyg,door_win,0.8500792384
3206,ramyg,door_win,-0.04106954485
3206,ramyg,door_loss,-2.310553074
3206,ramyg,door_loss,-2.718712091
3206,ramyg,door_loss,-2.766845226
3206,ramyg,door_loss,-2.72743535
3206,ramyg,door_loss,-2.280844212
3206,ramyg,door_loss,-2.696416855
3206,ramyg,door_loss,-3.081708908
3206,ramyg,door_loss,-1.98408246
3206,ramyg,door_loss,-1.826182723
3206,ramyg,door_loss,-2.229567289
3206,ramyg,door_loss,-2.502601385
3206,ramyg,door_loss,-2.383390427
3206,ramyg,door_loss,-1.632227302
3206,ramyg,door_loss,-1.335678577
3206,ramyg,door_loss,-1.934681773
3206,ramyg,door_loss,-1.1902107
3206,ramyg,door_loss,-0.9583961368
3206,ramyg,door_loss,-3.161978245
3206,ramyg,door_loss,-2.116130829
3206,ramyg,door_loss,-1.624607205
3206,ramyg,door_loss,-2.215517044
3206,ramyg,door_loss,-2.65545392
3206,ramyg,door_loss,-1.660213232
3206,ramyg,door_loss,-1.311970115
3206,ramyg,door_loss,-1.952079892
3206,ramyg,door_loss,-2.325908184
3206,ramyg,door_loss,-2.024052858
3206,ramyg,door_loss,-2.513758898
3206,ramyg,door_loss,-2.150933027
3206,ramyg,door_loss,-1.590830803
3206,ramyg,door_loss,-1.496100783
3206,ramyg,door_loss,-1.09110713
3206,ramyg,door_loss,-1.941933274
3206,ramyg,door_loss,-1.884500623
3206,ramyg,door_loss,-0.7187442183
3206,ramyg,door_loss,-0.8164934516
3206,ramyg,door_loss,-0.8503413796
3206,ramyg,door_loss,-2.570387125
3206,ramyg,door_loss,-0.5344885588
3206,ramyg,door_loss,0.3109131455
3206,ramyg,door_loss,-1.416986465
3206,ramyg,door_loss,-2.701631308
3206,ramyg,door_loss,-0.8825960755
3206,ramyg,door_loss,-2.288996935
3206,ramyg,door_loss,-0.8720219731
3206,ramyg,door_loss,0.4552180767
3206,ramyg,door_loss,-0.1502367705
3206,ramyg,door_loss,-2.183307409
3206,ramyg,door_loss,-1.820652008
3206,ramyg,door_loss,-0.9252523184
3206,ramyg,door_loss,-1.052164555
3206,ramyg,door_loss,-2.287387371
3206,ramyg,door_loss,-2.200218201
3206,ramyg,door_loss,-0.8511584401
3206,ramyg,door_loss,-0.05442948639
3206,ramyg,door_loss,-0.1377786696
3206,ramyg,door_loss,-0.308033973
3206,ramyg,door_loss,-0.7594056129
3206,ramyg,door_loss,-1.329268456
3206,ramyg,door_loss,-1.277067065
3206,ramyg,door_loss,-0.9283032417
3206,ramyg,door_loss,-0.2215331793
3206,ramyg,door_loss,0.5938572884
3206,ramyg,door_loss,-1.569913268
3206,ramyg,door_loss,-0.5351574421
3206,ramyg,door_loss,-0.1182669923
3206,ramyg,door_loss,-1.08931613
3206,ramyg,door_loss,-1.067382336
3206,ramyg,door_loss,0.3124149442
3206,ramyg,door_loss,-0.9455178976
3206,ramyg,door_loss,-0.2242319435
3206,ramyg,door_loss,-0.5923908949
3206,ramyg,door_loss,-1.509262681
3206,ramyg,door_loss,-1.037335634
3206,ramyg,door_loss,-0.4972938299
3206,ramyg,door_loss,-1.753595591
3206,ramyg,door_loss,-1.515431643
3206,ramyg,door_loss,-0.3514915109
3206,ramyg,door_loss,0.5986891985
3206,ramyg,door_loss,-1.381281495
3206,ramyg,door_loss,-1.480944157
3206,ramyg,door_loss,-1.132984638
3206,ramyg,door_loss,-1.591223955
3206,ramyg,door_loss,-0.8229919672
3206,ramyg,door_loss,0.4103288949
3206,ramyg,door_loss,-0.8010276556
3206,ramyg,door_loss,-1.230599165
3206,ramyg,door_loss,-1.599786878
3206,ramyg,door_loss,-1.115575433
3206,ramyg,door_loss,0.1499546617
3206,ramyg,door_loss,-0.1026646271
3206,ramyg,door_loss,0.2567272484
3206,ramyg,door_loss,0.03001605161
3206,ramyg,door_loss,-1.068837643
3206,ramyg,door_loss,-0.698123455
3206,ramyg,door_loss,0.3345796466
3206,ramyg,door_loss,0.01352210809
3206,ramyg,door_loss,-0.8728067875
3206,ramyg,door_loss,-1.545197368
3206,ramyg,door_loss,-1.38456285
3206,ramyg,door_loss,-0.6889575124
3206,ramyg,door_loss,-0.7196301818
3206,ramyg,door_loss,-1.09038806
3206,ramyg,door_loss,-1.225934148
3206,ramyg,door_loss,-0.4694960117
3206,ramyg,door_loss,-0.2642118931
3206,ramyg,door_loss,-0.355907321
3206,ramyg,door_loss,0.02121879719
3206,ramyg,door_loss,-1.374108791
3206,ramyg,door_loss,-0.8420507908
3206,ramyg,door_loss,-1.430280805
3210,ramyg,door_win,-0.5145533681
3210,ramyg,door_win,-0.02718352154
3210,ramyg,door_win,-0.4988689423
3210,ramyg,door_win,-0.5113588572
3210,ramyg,door_win,-0.3600259125
3210,ramyg,door_win,-0.2632475495
3210,ramyg,door_win,-0.9472408891
3210,ramyg,door_win,-0.6213356256
3210,ramyg,door_win,-0.7519676089
3210,ramyg,door_win,0.4303503036
3210,ramyg,door_win,-0.1598835737
3210,ramyg,door_win,-1.313568354
3210,ramyg,door_win,-0.7003698349
3210,ramyg,door_win,-0.3737328351
3210,ramyg,door_win,0.4053810537
3210,ramyg,door_win,-0.482614249
3210,ramyg,door_win,-1.422102809
3210,ramyg,door_win,0.04305272177
3210,ramyg,door_win,-0.05422032997
3210,ramyg,door_win,-0.6704077721
3210,ramyg,door_win,0.08880694211
3210,ramyg,door_win,0.3175098598
3210,ramyg,door_win,0.1323758513
3210,ramyg,door_win,-0.6300185323
3210,ramyg,door_win,-1.357564449
3210,ramyg,door_win,-1.207799196
3210,ramyg,door_win,0.681402266
3210,ramyg,door_win,0.8948074579
3210,ramyg,door_win,0.6601120234
3210,ramyg,door_win,-0.499663353
3210,ramyg,door_win,-1.169789314
3210,ramyg,door_win,-0.3498105407
3210,ramyg,door_win,0.8538722992
3210,ramyg,door_win,0.8846555948
3210,ramyg,door_win,-0.03445798159
3210,ramyg,door_win,-2.015905142
3210,ramyg,door_win,-0.3517582417
3210,ramyg,door_win,1.314201951
3210,ramyg,door_win,1.341125131
3210,ramyg,door_win,0.5282860994
3210,ramyg,door_win,0.3025922179
3210,ramyg,door_win,0.6577606797
3210,ramyg,door_win,0.7373920679
3210,ramyg,door_win,0.9723403454
3210,ramyg,door_win,1.120514274
3210,ramyg,door_win,0.4482340813
3210,ramyg,door_win,-0.9142150283
3210,ramyg,door_win,-0.6345745921
3210,ramyg,door_win,0.03295510635
3210,ramyg,door_win,0.07632922381
3210,ramyg,door_win,0.45036304
3210,ramyg,door_win,0.6901624203
3210,ramyg,door_win,0.7061960697
3210,ramyg,door_win,0.2079869658
3210,ramyg,door_win,-0.3837354779
3210,ramyg,door_win,-0.1383479089
3210,ramyg,door_win,0.05658562854
3210,ramyg,door_win,0.5622118711
3210,ramyg,door_win,0.6419112682
3210,ramyg,door_win,-0.7208411098
3210,ramyg,door_win,-2.522990942
3210,ramyg,door_win,-0.3525152802
3210,ramyg,door_win,0.3551520407
3210,ramyg,door_win,1.733263373
3210,ramyg,door_win,1.53494978
3210,ramyg,door_win,1.20110631
3210,ramyg,door_win,1.220478654
3210,ramyg,door_win,1.0740695
3210,ramyg,door_win,0.8545592427
3210,ramyg,door_win,1.288886666
3210,ramyg,door_win,0.7328771353
3210,ramyg,door_win,0.4001559615
3210,ramyg,door_win,0.2694272697
3210,ramyg,door_win,0.4273087978
3210,ramyg,door_win,0.4579258859
3210,ramyg,door_win,1.19884932
3210,ramyg,door_win,1.450034022
3210,ramyg,door_win,1.568583012
3210,ramyg,door_win,0.07587374747
3210,ramyg,door_win,-0.5225626826
3210,ramyg,door_win,0.4026723802
3210,ramyg,door_win,0.6977553368
3210,ramyg,door_win,1.156766415
3210,ramyg,door_win,0.7845100164
3210,ramyg,door_win,-0.1864052862
3210,ramyg,door_win,-0.2676998377
3210,ramyg,door_win,0.4995955527
3210,ramyg,door_win,-0.1429681331
3210,ramyg,door_win,-1.310125113
3210,ramyg,door_win,-0.9157812595
3210,ramyg,door_win,1.344280362
3210,ramyg,door_win,1.640828729
3210,ramyg,door_win,1.378619313
3210,ramyg,door_win,1.004235983
3210,ramyg,door_win,0.5404808521
3210,ramyg,door_win,0.7180195451
3210,ramyg,door_win,0.9045951962
3210,ramyg,door_win,0.5754005909
3210,ramyg,door_win,0.6505770087
3210,ramyg,door_win,0.2409320474
3210,ramyg,door_win,0.2071481794
3210,ramyg,door_win,-0.3703517616
3210,ramyg,door_win,1.29243052
3210,ramyg,door_win,1.544620514
3210,ramyg,door_win,0.4413915873
3210,ramyg,door_win,-0.4264920056
3210,ramyg,door_win,2.046241999
3210,ramyg,door_win,-0.1689505279
3210,ramyg,door_win,0.05685370043
3210,ramyg,door_win,0.5403141975
3210,ramyg,door_win,1.206197977
3210,ramyg,door_loss,-0.628811419
3210,ramyg,door_loss,-0.6076588035
3210,ramyg,door_loss,-1.346801996
3210,ramyg,door_loss,-1.097884536
3210,ramyg,door_loss,-0.9368924499
3210,ramyg,door_loss,-1.300600171
3210,ramyg,door_loss,-2.205942869
