sub_id,roi,cond,value
3166,tpj,soc_loss,0.1774994135
3166,tpj,soc_loss,-0.8406780958
3166,tpj,soc_loss,-1.468143344
3166,tpj,soc_loss,-1.005226493
3166,tpj,soc_loss,-1.525876045
3166,tpj,soc_loss,-0.5226010084
3166,tpj,soc_loss,-1.086023211
3166,tpj,soc_loss,-0.7056633234
3166,tpj,soc_loss,-0.4883571863
3166,tpj,soc_loss,-0.1024669111
3166,tpj,soc_loss,-0.9289845228
3166,tpj,soc_loss,-0.9735795856
3166,tpj,soc_loss,-0.4185175002
3166,tpj,soc_loss,-1.380640149
3166,tpj,soc_loss,0.3085801601
3166,tpj,soc_loss,-0.7711773515
3166,tpj,soc_loss,-1.306551814
3166,tpj,soc_loss,-1.00585103
3166,tpj,soc_loss,-1.122737408
3166,tpj,soc_loss,-1.134280443
3166,tpj,soc_loss,-1.437521935
3166,tpj,soc_loss,-2.189918995
3166,tpj,soc_loss,-0.887173295
3166,tpj,soc_loss,-1.969676375
3166,tpj,soc_loss,-1.455119729
3166,tpj,soc_loss,-0.9672417045
3166,tpj,soc_loss,-1.188464403
3166,tpj,soc_loss,-1.27531302
3166,tpj,soc_loss,-1.106888294
3166,tpj,soc_loss,-1.536463737
3166,tpj,soc_loss,-1.035550475
3166,tpj,soc_loss,0.3775900006
3166,tpj,soc_loss,0.0700718686
3166,tpj,soc_loss,-1.025782704
3166,tpj,soc_loss,-1.143710971
3166,tpj,soc_loss,-1.003794312
3166,tpj,soc_loss,-0.9835290313
3166,tpj,soc_loss,-0.6706154943
3166,tpj,soc_loss,0.2914896011
3166,tpj,soc_loss,0.24138695
3166,tpj,soc_loss,-0.7455047369
3166,tpj,soc_loss,-0.1671095341
3166,tpj,soc_loss,-0.374011904
3166,tpj,soc_loss,-0.5701519251
3166,tpj,soc_loss,-1.890176892
3166,tpj,soc_loss,-0.2651288807
3166,tpj,soc_loss,-0.328518033
3166,tpj,soc_loss,-0.2579299212
3166,tpj,soc_loss,-0.5824661255
3166,tpj,soc_loss,-1.107886553
3166,tpj,soc_loss,-0.7508704066
3166,tpj,soc_loss,-0.6983857751
3166,tpj,soc_loss,-0.8447989225
3166,tpj,soc_loss,-1.203093529
3166,tpj,soc_loss,-2.17615366
3166,tpj,soc_loss,-1.357685208
3166,tpj,soc_loss,-0.4794787169
3166,tpj,soc_loss,-0.7010556459
3166,tpj,soc_loss,-0.09504216909
3166,tpj,soc_loss,0.4005787969
3166,tpj,soc_loss,-0.06570991129
3166,tpj,soc_loss,-0.2973282337
3166,tpj,soc_loss,-1.209032774
3166,tpj,soc_loss,-1.900165677
3166,tpj,soc_loss,-1.318393111
3166,tpj,soc_loss,-0.6480394006
3166,tpj,soc_loss,-1.340778589
3166,tpj,soc_loss,-1.430762768
3166,tpj,soc_loss,1.251333833
3166,tpj,soc_loss,0.1492798775
3166,tpj,soc_loss,-1.05504334
3166,tpj,soc_loss,-0.8896434903
3166,tpj,soc_loss,-0.5618412495
3166,tpj,soc_loss,-1.221479654
3166,tpj,soc_loss,-1.616640449
3166,tpj,soc_loss,0
3166,tpj,soc_loss,-1.676532149
3166,tpj,soc_loss,-1.54990077
3166,tpj,soc_loss,-1.508883953
3166,tpj,soc_loss,-1.574467421
3166,tpj,soc_loss,-1.28643465
3166,tpj,soc_loss,-1.02101028
3166,tpj,soc_loss,-1.274855971
3166,tpj,soc_loss,-1.20699966
3166,tpj,soc_loss,-0.4171984196
3166,tpj,soc_loss,0.4283083379
3166,tpj,soc_loss,-0.09501640499
3166,tpj,soc_loss,-0.2783620358
3166,tpj,soc_loss,-1.184868693
3166,tpj,soc_loss,-1.342523456
3166,tpj,soc_loss,-0.5240474939
3166,tpj,soc_loss,0.8556164503
3166,tpj,soc_loss,0.8231925964
3166,tpj,soc_loss,0.2436282635
3166,tpj,soc_loss,0.08391807973
3166,tpj,soc_loss,-0.6002414823
3166,tpj,soc_loss,-0.9534277916
3166,tpj,soc_loss,-1.987775683
3166,tpj,soc_loss,0.4234789908
3166,tpj,soc_loss,0.09026919305
3166,tpj,soc_loss,0.0431753099
3166,tpj,soc_loss,-0.1711938977
3166,tpj,soc_loss,-1.004174709
3166,tpj,soc_loss,-0.6616735458
3166,tpj,soc_loss,-0.2195140719
3166,tpj,soc_loss,-1.182492733
3166,tpj,soc_loss,-2.073192835
3166,tpj,soc_loss,-1.217588782
3166,tpj,soc_loss,0.06182364002
3166,tpj,soc_loss,0.08410079032
3166,tpj,soc_loss,-0.3562171161
3166,tpj,soc_loss,0.2249339074
3166,tpj,soc_loss,1.090927124
3166,tpj,soc_loss,-0.2723332942
3166,tpj,soc_loss,-2.543945074
3166,tpj,soc_loss,-3.348912001
3166,tpj,soc_loss,-2.335860014
3166,tpj,soc_loss,-0.8580698967
3166,tpj,soc_loss,-1.191102743
3166,tpj,soc_loss,0.6043956876
3166,tpj,soc_loss,-1.717977524
3166,tpj,soc_loss,-2.977666855
3166,tpj,soc_loss,-2.324720621
3166,tpj,soc_loss,-1.302032948
3166,tpj,soc_loss,-1.563533068
3166,tpj,soc_loss,-1.090983391
3166,tpj,soc_loss,-1.257659078
3166,tpj,soc_loss,-1.538752675
3166,tpj,soc_loss,-1.563019514
3166,tpj,soc_loss,-1.113742828
3166,tpj,soc_loss,-0.1699205488
3166,tpj,soc_loss,-0.6586746573
3166,tpj,soc_loss,-1.410321712
3166,tpj,soc_loss,-1.670711875
3166,tpj,soc_loss,-0.8503292799
3166,tpj,soc_loss,0.686116457
3166,tpj,soc_loss,-0.7642732263
3166,tpj,soc_loss,-1.536408782
3166,tpj,soc_loss,-0.5420302153
3166,tpj,soc_loss,0.293050915
3166,tpj,soc_loss,-0.633159399
3166,tpj,soc_loss,-1.254314423
3166,tpj,soc_loss,-2.085044861
3166,tpj,soc_loss,-2.846778154
3166,tpj,soc_loss,-0.7823863029
3166,tpj,soc_loss,-0.2832941711
3166,tpj,soc_loss,-0.07876257598
3166,tpj,soc_loss,-0.9032396078
3166,tpj,soc_loss,-0.8349832296
3166,tpj,soc_loss,-0.7448920608
3166,tpj,soc_loss,-0.06369733065
3166,tpj,soc_loss,0.2719621956
3166,tpj,soc_loss,-1.426270962
3167,tpj,soc_win,1.759319663
3167,tpj,soc_win,2.339002609
3167,tpj,soc_win,3.849726915
3167,tpj,soc_win,1.341095448
3167,tpj,soc_win,-2.230001926
3167,tpj,soc_win,-2.25763154
3167,tpj,soc_win,1.417101383
3167,tpj,soc_win,1.922314763
3167,tpj,soc_win,3.016761541
3167,tpj,soc_win,0.7842329741
3167,tpj,soc_win,-1.960775018
3167,tpj,soc_win,-2.7011199
3167,tpj,soc_win,0.7161284089
3167,tpj,soc_win,1.064307332
3167,tpj,soc_win,1.603909135
3167,tpj,soc_win,-0.09437923878
3167,tpj,soc_win,-2.432898998
3167,tpj,soc_win,-3.636753082
3167,tpj,soc_win,-1.821798801
3167,tpj,soc_win,1.467426419
3167,tpj,soc_win,1.593617916
3167,tpj,soc_win,0.4990765452
3167,tpj,soc_win,-1.268605828
3167,tpj,soc_win,-3.765262842
3167,tpj,soc_win,-4.857038975
3167,tpj,soc_win,-3.050349236
3167,tpj,soc_win,1.018244267
3167,tpj,soc_win,1.642519712
3167,tpj,soc_win,3.017916918
3167,tpj,soc_win,4.224088192
3167,tpj,soc_win,2.504095793
3167,tpj,soc_win,0.06857356429
3167,tpj,soc_win,-0.6122202277
3167,tpj,soc_win,0.7378712296
3167,tpj,soc_win,2.251643896
3167,tpj,soc_win,3.726292849
3167,tpj,soc_win,4.101170063
3167,tpj,soc_win,2.002772331
3167,tpj,soc_win,-0.02198941261
3167,tpj,soc_win,-0.4783839583
3167,tpj,soc_win,1.975205898
3167,tpj,soc_win,2.330935478
3167,tpj,soc_win,3.273509741
3167,tpj,soc_win,3.609496117
3167,tpj,soc_win,1.984803557
3167,tpj,soc_win,-0.2469507307
3167,tpj,soc_win,-1.183723092
3167,tpj,soc_win,0.6695665717
3167,tpj,soc_win,2.641209126
3167,tpj,soc_win,2.522349358
3167,tpj,soc_win,2.12248683
3167,tpj,soc_win,0.9293780327
3167,tpj,soc_win,-1.390026927
3167,tpj,soc_win,-2.327222824
3167,tpj,soc_win,-0.7455506921
3167,tpj,soc_win,-4.313113689
3167,tpj,soc_win,-3.342992306
3167,tpj,soc_win,2.654773474
3167,tpj,soc_win,4.053680897
3167,tpj,soc_win,4.278275013
3167,tpj,soc_win,2.677410126
3167,tpj,soc_win,2.81721735
3167,tpj,soc_win,3.461101532
3167,tpj,soc_win,3.404110193
3167,tpj,soc_win,2.054321051
3167,tpj,soc_win,1.922729969
3167,tpj,soc_win,2.300463676
3167,tpj,soc_win,2.682039261
3167,tpj,soc_win,3.845440149
3167,tpj,soc_win,3.69126749
3167,tpj,soc_win,2.611190081
3167,tpj,soc_win,1.444731355
3167,tpj,soc_win,1.857361078
3167,tpj,soc_win,3.235108137
3167,tpj,soc_win,3.764104128
3167,tpj,soc_win,0.9078503847
3167,tpj,soc_win,2.853800058
3167,tpj,soc_win,4.093647957
3167,tpj,soc_win,4.327055931
3167,tpj,soc_win,3.254315615
3167,tpj,soc_win,1.719854593
3167,tpj,soc_win,1.233889818
3167,tpj,soc_win,2.236363173
3167,tpj,soc_win,1.597726583
3167,tpj,soc_win,3.128874302
3167,tpj,soc_win,3.480083942
3167,tpj,soc_win,3.923113585
3167,tpj,soc_win,3.580395937
3167,tpj,soc_win,2.252516031
3167,tpj,soc_win,1.12111187
3167,tpj,soc_win,0.9111713767
3167,tpj,soc_win,-0.2286226004
3167,tpj,soc_win,-0.4440571964
3167,tpj,soc_win,3.975281
3167,tpj,soc_win,4.165858746
3167,tpj,soc_win,4.175674438
3167,tpj,soc_win,3.784843206
3167,tpj,soc_win,3.450113297
3167,tpj,soc_win,4.830129623
3167,tpj,soc_win,4.830450535
3167,tpj,soc_win,3.777122021
3167,tpj,soc_win,2.00481081
3167,tpj,soc_win,2.798537493
3167,tpj,soc_win,3.236689568
3167,tpj,soc_win,3.672340393
3167,tpj,soc_win,2.527926207
3167,tpj,soc_win,2.555544615
3167,tpj,soc_win,2.712635756
3167,tpj,soc_win,2.380347967
3167,tpj,soc_win,3.522986412
3167,tpj,soc_win,2.784243584
3167,tpj,soc_win,2.580069304
3167,tpj,soc_win,1.866302848
3167,tpj,soc_win,2.19942832
3167,tpj,soc_win,2.549625397
3167,tpj,soc_win,2.163318634
3167,tpj,soc_win,1.369683981
3167,tpj,soc_win,3.256366968
3167,tpj,soc_win,3.894105434
3167,tpj,soc_win,4.037675858
3167,tpj,soc_win,3.784959793
3167,tpj,soc_win,3.057965994
3167,tpj,soc_win,2.440279007
3167,tpj,soc_win,2.589520216
3167,tpj,soc_win,1.877215981
3167,tpj,soc_win,3.735802412
3167,tpj,soc_win,3.839529753
3167,tpj,soc_win,4.436215401
3167,tpj,soc_win,3.716177464
3167,tpj,soc_win,2.822861195
3167,tpj,soc_win,2.315878868
3167,tpj,soc_win,2.730350733
3167,tpj,soc_win,1.950786471
3167,tpj,soc_win,4.621653557
3167,tpj,soc_win,4.102552414
3167,tpj,soc_win,3.022408485
3167,tpj,soc_win,2.132925987
3167,tpj,soc_win,2.707916021
3167,tpj,soc_win,4.058903217
3167,tpj,soc_win,4.857648373
3167,tpj,soc_win,4.911234379
3167,tpj,soc_win,3.270917654
3167,tpj,soc_win,2.71673274
3167,tpj,soc_win,3.542997599
3167,tpj,soc_win,2.52636528
3167,tpj,soc_win,3.061993361
3167,tpj,soc_win,3.755815506
3167,tpj,soc_win,4.318206787
3167,tpj,soc_win,2.344269753
3167,tpj,soc_win,2.118437052
3167,tpj,soc_win,2.953064203
3167,tpj,soc_win,2.776717186
3167,tpj,soc_win,3.287858009
3167,tpj,soc_win,3.388494015
3167,tpj,soc_win,3.423594236
3167,tpj,soc_win,1.556204438
3167,tpj,soc_win,1.250738025
3167,tpj,soc_win,1.718030095
3167,tpj,soc_win,0.7907765508
3167,tpj,soc_win,2.445519209
3167,tpj,soc_win,2.948663712
3167,tpj,soc_win,3.202568531
3167,tpj,soc_win,4.0984025
3167,tpj,soc_win,2.690807819
3167,tpj,soc_win,1.707915306
3167,tpj,soc_win,1.54863286
3167,tpj,soc_win,2.410285711
3167,tpj,soc_win,3.17985177
3167,tpj,soc_win,2.902916431
3167,tpj,soc_win,4.267203808
3167,tpj,soc_win,4.640368938
3167,tpj,soc_win,3.437931061
3167,tpj,soc_win,4.636652946
3167,tpj,soc_win,5.424570084
3167,tpj,soc_win,4.356676579
3167,tpj,soc_win,2.678978682
3167,tpj,soc_win,1.509030581
3167,tpj,soc_win,2.838597536
3167,tpj,soc_win,4.426418304
3167,tpj,soc_win,5.116519928
3167,tpj,soc_win,4.863922119
3167,tpj,soc_win,3.068811417
3167,tpj,soc_win,2.208661556
3167,tpj,soc_win,3.373916626
3167,tpj,soc_win,3.517392159
3167,tpj,soc_win,3.615549803
3167,tpj,soc_win,3.980334044
3167,tpj,soc_win,4.374064445
3167,tpj,soc_win,3.236960411
3167,tpj,soc_win,2.499461412
3167,tpj,soc_win,2.989260197
3167,tpj,soc_win,3.548914194
3167,tpj,soc_win,3.67249155
3167,tpj,soc_win,4.103856564
3167,tpj,soc_win,0.9253008962
3167,tpj,soc_win,0.985394299
3167,tpj,soc_win,0.6049007773
3167,tpj,soc_win,2.335257769
3167,tpj,soc_win,2.932270527
3167,tpj,soc_win,3.67284894
3167,tpj,soc_win,4.997014046
3167,tpj,soc_win,0.1369885653
3167,tpj,soc_win,-0.01347656175
3167,tpj,soc_win,2.585214615
3167,tpj,soc_win,3.113752604
3167,tpj,soc_win,3.177908182
3167,tpj,soc_win,4.440798283
3167,tpj,soc_win,3.879565001
3167,tpj,soc_win,1.578184485
3167,tpj,soc_win,1.033189416
3167,tpj,soc_win,3.637587309
3167,tpj,soc_win,5.376224041
3167,tpj,soc_win,4.51634264
3167,tpj,soc_win,2.782455683
3167,tpj,soc_win,2.54991293
3167,tpj,soc_win,2.995156527
3167,tpj,soc_win,4.030779839
3167,tpj,soc_win,5.146985054
3167,tpj,soc_win,4.720227242
3167,tpj,soc_win,3.41213727
3167,tpj,soc_win,2.828364372
3167,tpj,soc_win,2.85208416
3167,tpj,soc_win,2.975440502
3167,tpj,soc_win,4.274430275
3167,tpj,soc_win,4.297767162
3167,tpj,soc_win,4.224802017
3167,tpj,soc_win,4.003353596
3167,tpj,soc_win,3.520483494
3167,tpj,soc_win,2.744191408
3167,tpj,soc_win,3.749892235
3167,tpj,soc_win,4.517351151
3167,tpj,soc_win,4.05241394
3167,tpj,soc_win,0.6930456161
3167,tpj,soc_win,1.28090179
3167,tpj,soc_win,3.412733316
3167,tpj,soc_win,4.146689892
3167,tpj,soc_win,4.504806995
3167,tpj,soc_win,0.1992057413
3167,tpj,soc_win,0.582234621
3167,tpj,soc_win,2.393323421
3167,tpj,soc_win,3.242525339
3167,tpj,soc_win,3.45827055
3167,tpj,soc_win,4.568390369
3167,tpj,soc_win,4.063637733
3167,tpj,soc_win,1.706019759
3167,tpj,soc_win,-0.2549487054
3167,tpj,soc_win,0.4444575906
3167,tpj,soc_win,-0.03400005028
3167,tpj,soc_win,2.187867641
3167,tpj,soc_win,3.081690073
3167,tpj,soc_win,2.922914267
3167,tpj,soc_win,3.630445719
3167,tpj,soc_win,3.481135368
3167,tpj,soc_win,2.385650158
3167,tpj,soc_win,0.7135618329
3167,tpj,soc_win,-0.6876721382
3167,tpj,soc_win,1.473311543
3167,tpj,soc_win,1.029142022
3167,tpj,soc_win,1.816786647
3167,tpj,soc_win,2.774347544
3167,tpj,soc_win,2.588545561
3167,tpj,soc_win,0.8667151332
3167,tpj,soc_win,-1.66235435
3167,tpj,soc_win,3.175122023
3167,tpj,soc_win,5.243278503
3167,tpj,soc_win,4.605899811
3167,tpj,soc_win,2.486682177
3167,tpj,soc_win,1.488259554
3167,tpj,soc_win,1.721793652
3167,tpj,soc_win,3.911207199
3167,tpj,soc_win,5.084052563
3167,tpj,soc_win,4.359244823
3167,tpj,soc_win,3.134839773
3167,tpj,soc_win,2.144449234
3167,tpj,soc_win,1.639221549
3167,tpj,soc_win,4.747194767
3167,tpj,soc_win,4.137093544
3167,tpj,soc_win,3.581865549
3167,tpj,soc_win,3.588829517
3167,tpj,soc_win,3.095240355
3167,tpj,soc_win,2.049777985
3167,tpj,soc_win,4.097777843
3167,tpj,soc_win,5.293969154
3167,tpj,soc_win,4.11702776
3167,tpj,soc_win,3.146094322
3167,tpj,soc_win,1.64543426
3167,tpj,soc_win,0.9800069928
3167,tpj,soc_win,4.016556263
3167,tpj,soc_win,4.501909256
3167,tpj,soc_win,4.133615494
3167,tpj,soc_win,0.8171358705
3167,tpj,soc_win,0.5212913156
3167,tpj,soc_win,3.63524437
3167,tpj,soc_win,4.065254688
3167,tpj,soc_win,4.711853027
3167,tpj,soc_win,4.902883053
3167,tpj,soc_win,3.073379993
3167,tpj,soc_win,0.09589128196
3167,tpj,soc_win,-0.3762309551
3167,tpj,soc_win,-2.442251444
3167,tpj,soc_win,2.270963907
3167,tpj,soc_win,3.606790066
3167,tpj,soc_win,3.611758709
3167,tpj,soc_win,3.457602262
3167,tpj,soc_win,4.023096561
3167,tpj,soc_win,3.284840107
3167,tpj,soc_win,1.667747617
3167,tpj,soc_win,1.782129407
3167,tpj,soc_win,0.9320858121
3167,tpj,soc_win,1.226816058
3167,tpj,soc_win,2.650349379
3167,tpj,soc_win,2.559951782
3167,tpj,soc_win,1.376817107
3167,tpj,soc_win,5.043401241
3167,tpj,soc_win,4.587177277
3167,tpj,soc_win,2.512759686
3167,tpj,soc_win,-0.07400617748
3167,tpj,soc_win,0.2508782148
3167,tpj,soc_win,-0.1104409248
3167,tpj,soc_win,3.440373898
3167,tpj,soc_win,4.765851021
3167,tpj,soc_win,4.039094925
3167,tpj,soc_win,2.590625286
3167,tpj,soc_win,1.344857931
3167,tpj,soc_win,4.06415081
3167,tpj,soc_win,4.124793053
3167,tpj,soc_win,4.920917511
3167,tpj,soc_win,3.578073502
3167,tpj,soc_win,4.441541195
3167,tpj,soc_win,4.292909145
3167,tpj,soc_win,4.05730772
3167,tpj,soc_win,3.841966867
3167,tpj,soc_win,3.987915039
3167,tpj,soc_win,4.512445927
3167,tpj,soc_win,3.409134865
3167,tpj,soc_win,1.498428583
3167,tpj,soc_win,3.717962027
3167,tpj,soc_win,4.017298698
3167,tpj,soc_win,2.782059193
3167,tpj,soc_win,2.375152826
3167,tpj,soc_win,3.177227497
3167,tpj,soc_loss,2.555894375
3167,tpj,soc_loss,3.304905891
3167,tpj,soc_loss,4.633731365
3167,tpj,soc_loss,2.165695667
3167,tpj,soc_loss,-1.121274471
3167,tpj,soc_loss,-1.172444582
3167,tpj,soc_loss,2.720957041
3167,tpj,soc_loss,3.339130878
3167,tpj,soc_loss,4.200593472
3167,tpj,soc_loss,2.398415565
3167,tpj,soc_loss,-0.4439738989
3167,tpj,soc_loss,-0.5740808249
3167,tpj,soc_loss,2.120158672
3167,tpj,soc_loss,2.525790691
3167,tpj,soc_loss,2.897241116
3167,tpj,soc_loss,1.749161839
3167,tpj,soc_loss,-0.4919111133
3167,tpj,soc_loss,-0.8703770041
3167,tpj,soc_loss,0.4555518329
3167,tpj,soc_loss,2.39348793
3167,tpj,soc_loss,2.10584259
3167,tpj,soc_loss,1.131406665
3167,tpj,soc_loss,-0.1927205473
3167,tpj,soc_loss,-2.269998789
3167,tpj,soc_loss,-2.521425247
3167,tpj,soc_loss,-1.12164402
3167,tpj,soc_loss,0.8345909119
3167,tpj,soc_loss,2.376675129
3167,tpj,soc_loss,3.941004992
3167,tpj,soc_loss,4.956553459
3167,tpj,soc_loss,2.881437302
3167,tpj,soc_loss,0.3353383541
3167,tpj,soc_loss,-0.3465027809
3167,tpj,soc_loss,0.3174182177
3167,tpj,soc_loss,2.213647366
3167,tpj,soc_loss,4.826311111
3167,tpj,soc_loss,5.131002903
3167,tpj,soc_loss,2.892395973
3167,tpj,soc_loss,0.7757038474
3167,tpj,soc_loss,0.7480105758
3167,tpj,soc_loss,2.36879921
3167,tpj,soc_loss,2.331124544
3167,tpj,soc_loss,4.19410944
3167,tpj,soc_loss,4.726662159
3167,tpj,soc_loss,3.310093403
3167,tpj,soc_loss,0.9258098602
3167,tpj,soc_loss,0.5751072764
3167,tpj,soc_loss,2.191315174
3167,tpj,soc_loss,2.864551067
3167,tpj,soc_loss,3.100195169
3167,tpj,soc_loss,3.110267162
3167,tpj,soc_loss,2.241227388
3167,tpj,soc_loss,0.07979159802
3167,tpj,soc_loss,-0.4420678318
3167,tpj,soc_loss,0.8437649012
3167,tpj,soc_loss,-2.84825778
3167,tpj,soc_loss,-2.163833618
3167,tpj,soc_loss,1.903273225
3167,tpj,soc_loss,3.258478403
3167,tpj,soc_loss,3.671773672
3167,tpj,soc_loss,2.406564951
3167,tpj,soc_loss,2.953300238
3167,tpj,soc_loss,3.705449343
3167,tpj,soc_loss,3.350929737
3167,tpj,soc_loss,2.032739878
3167,tpj,soc_loss,1.597140312
3167,tpj,soc_loss,1.482206702
3167,tpj,soc_loss,2.398163319
3167,tpj,soc_loss,4.13360548
3167,tpj,soc_loss,4.440820694
3167,tpj,soc_loss,3.269280672
3167,tpj,soc_loss,2.043942928
3167,tpj,soc_loss,2.411516905
3167,tpj,soc_loss,2.790442467
3167,tpj,soc_loss,2.828818083
3167,tpj,soc_loss,0.06062762067
3167,tpj,soc_loss,2.388928652
3167,tpj,soc_loss,4.037126541
3167,tpj,soc_loss,4.876335621
3167,tpj,soc_loss,4.06646347
3167,tpj,soc_loss,2.5903337
3167,tpj,soc_loss,2.390299797
3167,tpj,soc_loss,2.762182713
3167,tpj,soc_loss,1.49034965
3167,tpj,soc_loss,2.586944818
3167,tpj,soc_loss,3.445866823
3167,tpj,soc_loss,4.460949421
3167,tpj,soc_loss,4.478970051
3167,tpj,soc_loss,3.287106514
3167,tpj,soc_loss,2.316673279
3167,tpj,soc_loss,1.861192703
3167,tpj,soc_loss,0.6669874191
3167,tpj,soc_loss,0.2841411233
3167,tpj,soc_loss,2.734433413
3167,tpj,soc_loss,2.799319744
3167,tpj,soc_loss,3.23862052
3167,tpj,soc_loss,2.702642441
3167,tpj,soc_loss,2.447648287
3167,tpj,soc_loss,3.544829607
3167,tpj,soc_loss,3.647640705
3167,tpj,soc_loss,2.835033178
3167,tpj,soc_loss,1.567533612
3167,tpj,soc_loss,2.526519537
3167,tpj,soc_loss,3.202244759
3167,tpj,soc_loss,3.427563906
3167,tpj,soc_loss,2.846997499
3167,tpj,soc_loss,2.488685131
3167,tpj,soc_loss,2.158566236
3167,tpj,soc_loss,2.420311689
3167,tpj,soc_loss,3.518750668
3167,tpj,soc_loss,3.47521162
3167,tpj,soc_loss,3.442893505
3167,tpj,soc_loss,2.680355072
3167,tpj,soc_loss,2.445525885
3167,tpj,soc_loss,2.570728779
3167,tpj,soc_loss,1.89225769
3167,tpj,soc_loss,0.8938479424
3167,tpj,soc_loss,3.245267868
3167,tpj,soc_loss,3.543082476
3167,tpj,soc_loss,3.973641634
3167,tpj,soc_loss,3.988442183
3167,tpj,soc_loss,3.470462084
3167,tpj,soc_loss,2.802868605
3167,tpj,soc_loss,2.84204936
3167,tpj,soc_loss,1.445064545
3167,tpj,soc_loss,3.484615803
3167,tpj,soc_loss,3.361348152
3167,tpj,soc_loss,4.303105354
3167,tpj,soc_loss,4.024059296
3167,tpj,soc_loss,3.19364953
3167,tpj,soc_loss,2.509872675
3167,tpj,soc_loss,2.773035288
3167,tpj,soc_loss,1.889041305
3167,tpj,soc_loss,2.973780155
3167,tpj,soc_loss,3.010231256
3167,tpj,soc_loss,2.459805727
3167,tpj,soc_loss,0.977617383
3167,tpj,soc_loss,1.082815886
3167,tpj,soc_loss,3.15307045
3167,tpj,soc_loss,3.609728575
3167,tpj,soc_loss,3.440458059
3167,tpj,soc_loss,2.460335016
3167,tpj,soc_loss,1.674250126
3167,tpj,soc_loss,2.004674196
3167,tpj,soc_loss,2.483220577
3167,tpj,soc_loss,3.053479433
3167,tpj,soc_loss,3.618005037
3167,tpj,soc_loss,3.637484312
3167,tpj,soc_loss,2.44123888
3167,tpj,soc_loss,1.985747814
3167,tpj,soc_loss,2.196641684
3167,tpj,soc_loss,3.20463419
3167,tpj,soc_loss,3.703467131
3167,tpj,soc_loss,3.937552452
3167,tpj,soc_loss,3.889867067
3167,tpj,soc_loss,2.355971336
3167,tpj,soc_loss,1.719991684
3167,tpj,soc_loss,2.130434036
3167,tpj,soc_loss,0.5214474797
3167,tpj,soc_loss,2.59307909
3167,tpj,soc_loss,3.389065266
3167,tpj,soc_loss,3.393233776
3167,tpj,soc_loss,4.171510696
3167,tpj,soc_loss,2.823014259
3167,tpj,soc_loss,2.001662731
3167,tpj,soc_loss,1.914141536
3167,tpj,soc_loss,2.028156519
3167,tpj,soc_loss,3.875052214
3167,tpj,soc_loss,3.427330017
3167,tpj,soc_loss,4.129553318
3167,tpj,soc_loss,4.170021057
3167,tpj,soc_loss,3.265446901
3167,tpj,soc_loss,4.124197006
3167,tpj,soc_loss,3.882477283
3167,tpj,soc_loss,3.733876467
3167,tpj,soc_loss,3.099940538
3167,tpj,soc_loss,1.139504075
3167,tpj,soc_loss,1.303997517
3167,tpj,soc_loss,3.750838757
3167,tpj,soc_loss,3.698307753
3167,tpj,soc_loss,3.48800683
3167,tpj,soc_loss,2.641225815
3167,tpj,soc_loss,1.294092655
3167,tpj,soc_loss,1.722753763
3167,tpj,soc_loss,3.246170998
3167,tpj,soc_loss,3.199881315
3167,tpj,soc_loss,3.151086092
3167,tpj,soc_loss,3.260822773
3167,tpj,soc_loss,2.44916749
3167,tpj,soc_loss,1.444596648
3167,tpj,soc_loss,1.550617456
3167,tpj,soc_loss,3.498429537
3167,tpj,soc_loss,3.57041502
3167,tpj,soc_loss,3.751889944
3167,tpj,soc_loss,1.430757761
3167,tpj,soc_loss,1.191069007
3167,tpj,soc_loss,0.01566451043
3167,tpj,soc_loss,2.683898926
3167,tpj,soc_loss,3.156355381
3167,tpj,soc_loss,3.692860842
3167,tpj,soc_loss,4.957588196
3167,tpj,soc_loss,1.645050406
3167,tpj,soc_loss,1.034773588
3167,tpj,soc_loss,2.977913857
3167,tpj,soc_loss,3.80836916
3167,tpj,soc_loss,3.759100437
3167,tpj,soc_loss,5.033925533
3167,tpj,soc_loss,4.519475937
3167,tpj,soc_loss,2.302838087
3167,tpj,soc_loss,0.3721556067
3167,tpj,soc_loss,3.418145895
3167,tpj,soc_loss,4.264875889
3167,tpj,soc_loss,4.345918655
3167,tpj,soc_loss,3.345209599
3167,tpj,soc_loss,1.940797329
3167,tpj,soc_loss,1.462084055
3167,tpj,soc_loss,3.211799145
3167,tpj,soc_loss,3.736476421
3167,tpj,soc_loss,4.032124043
3167,tpj,soc_loss,3.323349953
3167,tpj,soc_loss,1.66411972
3167,tpj,soc_loss,0.9904218912
3167,tpj,soc_loss,2.420965195
3167,tpj,soc_loss,3.112750292
3167,tpj,soc_loss,2.846393824
3167,tpj,soc_loss,3.016551495
3167,tpj,soc_loss,2.890023708
3167,tpj,soc_loss,1.909398794
3167,tpj,soc_loss,1.083988786
3167,tpj,soc_loss,2.918612242
3167,tpj,soc_loss,3.556588411
3167,tpj,soc_loss,2.89986825
3167,tpj,soc_loss,0.6700507402
3167,tpj,soc_loss,1.179009438
3167,tpj,soc_loss,3.043199301
3167,tpj,soc_loss,3.556105852
3167,tpj,soc_loss,4.042865753
3167,tpj,soc_loss,-0.3340828717
3167,tpj,soc_loss,0.5212932229
3167,tpj,soc_loss,2.866621733
3167,tpj,soc_loss,3.430395126
3167,tpj,soc_loss,3.388714314
3167,tpj,soc_loss,4.844125748
