sub_id,condition,value
3218,vs,door_win,1.481557012,,
3218,vs,door_win,1.19137156,,
3218,vs,door_win,0.797868669,,
3218,vs,door_win,1.171038508,,
3218,vs,door_win,1.11993432,,
3218,vs,door_win,0.5082774758,,
3218,vs,door_win,0.837210536,,
3218,vs,door_win,0.3739084005,,
3218,vs,door_win,-1.00285995,,
3218,vs,door_win,-0.06866146624,,
3218,vs,door_win,0.7223215699,,
3218,vs,door_win,-0.4241386652,,
3218,vs,door_win,-0.4467787743,,
3218,vs,door_win,-0.2944809794,,
3218,vs,door_win,-0.5925341249,,
3218,vs,door_win,0.03462292627,,
3218,vs,door_win,-0.6665146351,,
3218,vs,door_win,-0.115880169,,
3218,vs,door_win,1.210782409,,
3218,vs,door_win,0.09505574405,,
3218,vs,door_win,-1.112338543,,
3218,vs,door_win,0.5883114934,,
3218,vs,door_win,0.3543981016,,
3218,vs,door_win,-0.5500074625,,
3218,vs,door_win,-0.5217399597,,
3218,vs,door_win,0.2938298285,,
3218,vs,door_win,0.2936693132,,
3218,vs,door_win,0.3192791641,,
3218,vs,door_win,0.1239696518,,
3218,vs,door_win,0.4199990928,,
3218,vs,door_win,0.2877479494,,
3218,vs,door_win,0.6255549788,,
3218,vs,door_win,-0.009501863271,,
3218,vs,door_win,0.2125266641,,
3218,vs,door_win,-0.3945280313,,
3218,vs,door_win,0.4374273419,,
3218,vs,door_win,-0.7698079944,,
3218,vs,door_win,-1.252464771,,
3218,vs,door_win,0.008349524811,,
3218,vs,door_win,0.3648923039,,
3218,vs,door_win,0.9300653934,,
3218,vs,door_win,-1.455296397,,
3218,vs,door_win,1.27628994,,
3218,vs,door_win,-0.5704380274,,
3218,vs,door_win,0.3109682798,,
3218,vs,door_win,-0.00499142753,,
3218,vs,door_win,0.6759648919,,
3218,vs,door_win,1.305988073,,
3218,vs,door_win,0.3384930789,,
3218,vs,door_win,0.9166910648,,
3218,vs,door_win,0.3103291392,,
3218,vs,door_win,0.9038496614,,
3218,vs,door_win,1.135567784,,
3218,vs,door_loss,1.003599048,,
3218,vs,door_loss,-0.4368001521,,
3218,vs,door_loss,-0.9732905626,,
3218,vs,door_loss,-0.2353114188,,
3218,vs,door_loss,-0.06279342622,,
3218,vs,door_loss,0.6741841435,,
3218,vs,door_loss,0.4620830119,,
3218,vs,door_loss,-0.05376618728,,
3218,vs,door_loss,1.098428488,,
3218,vs,door_loss,0.2099410594,,
3218,vs,door_loss,-0.3745167553,,
3218,vs,door_loss,-0.5453882813,,
3218,vs,door_loss,-0.3522074521,,
3218,vs,door_loss,0.6136489511,,
3218,vs,door_loss,0.7028294206,,
3218,vs,door_loss,1.341689706,,
3218,vs,door_loss,2.587306499,,
3218,vs,door_loss,2.016858339,,
3218,vs,door_loss,-0.2243747264,,
3218,vs,door_loss,-1.744330883,,
3218,vs,door_loss,-0.1728864014,,
3218,vs,door_loss,0.7858324051,,
3218,vs,door_loss,0.2904030681,,
3218,vs,door_loss,0.1496896148,,
3218,vs,door_loss,2.478593826,,
3218,vs,door_loss,1.85616076,,
3218,vs,door_loss,0.331887126,,
3218,vs,door_loss,-1.227957249,,
3218,vs,door_loss,0.2114731222,,
3218,vs,door_loss,0.5849004984,,
3218,vs,door_loss,0.3535661697,,
3218,vs,door_loss,0.1205344126,,
3218,vs,door_loss,1.692331076,,
3218,vs,door_loss,1.830126524,,
3218,vs,door_loss,0.9547961354,,
3218,vs,door_loss,0.06202992797,,
3218,vs,door_loss,0.3700329661,,
3218,vs,door_loss,-0.04098200798,,
3218,vs,door_loss,0.06805831939,,
3218,vs,door_loss,1.385971665,,
3218,vs,door_loss,0.421969831,,
3218,vs,door_loss,0.01741359197,,
3218,vs,door_loss,0.2847248614,,
3218,vs,door_loss,-0.1218456849,,
3218,vs,door_loss,0.8768824935,,
3218,vs,door_loss,0.9098614454,,
3218,vs,door_loss,0.6190787554,,
3218,vs,door_loss,1.085070133,,
3218,vs,door_loss,0.9978126287,,
3218,vs,door_loss,0.9344260693,,
3218,vs,door_loss,-0.5125349164,,
3218,vs,door_loss,-0.5019714832,,
3218,vs,door_loss,0.4092754722,,
3218,vs,door_loss,1.014584184,,
3218,vs,door_loss,0.7938143611,,
3218,vs,door_loss,0.1279352307,,
3218,vs,door_loss,0.5448228717,,
3218,vs,door_loss,-0.4850507975,,
3218,vs,door_loss,-1.018696427,,
3218,vs,door_loss,-0.125088796,,
3218,vs,door_loss,0.8040365577,,
3218,vs,door_loss,0.7595248222,,
3218,vs,door_loss,-0.2027120888,,
3218,vs,door_loss,-0.6835449338,,
3218,vs,door_loss,-1.046788454,,
3218,vs,door_loss,-1.176498294,,
3218,vs,door_loss,-0.2406826913,,
3218,vs,door_loss,0.2170395106,,
3218,vs,door_loss,-0.8497934937,,
3218,vs,door_loss,-1.499325156,,
3218,vs,door_loss,-1.94875133,,
3218,vs,door_loss,-1.616518974,,
3218,vs,door_loss,-0.5119989514,,
3218,vs,door_loss,-0.8426739573,,
3218,vs,door_loss,-1.143132091,,
3218,vs,door_loss,-1.090849757,,
3218,vs,door_loss,-1.68614912,,
3218,vs,door_loss,-0.6835972667,,
3218,vs,door_loss,-0.4379321337,,
3218,vs,door_loss,0.542932272,,
3218,vs,door_loss,0.9475536346,,
3218,vs,door_loss,0.1091425195,,
3218,vs,door_loss,-0.8046837449,,
3218,vs,door_loss,-0.2959045768,,
3218,vs,door_loss,-0.06378427148,,
3218,vs,door_loss,-0.3738805056,,
3218,vs,door_loss,-1.50736022,,
3218,vs,door_loss,-1.020453572,,
3218,vs,door_loss,-0.4954890907,,
3218,vs,door_loss,-0.7535993457,,
3218,vs,door_loss,-0.9015776515,,
3218,vs,door_loss,-1.737992048,,
3218,vs,door_loss,-1.38326931,,
3218,vs,door_loss,-1.602178454,,
3218,vs,door_loss,-1.186665535,,
3218,vs,door_loss,-1.740523815,,
3218,vs,door_loss,-2.070163012,,
3218,vs,door_loss,-1.247927427,,
3218,vs,door_loss,-0.7501503229,,
3218,vs,door_loss,-0.7023388147,,
3218,vs,door_loss,-1.246444106,,
3218,vs,door_loss,-1.348058701,,
3218,vs,door_loss,-0.6847499609,,
3218,vs,door_loss,0.4280836284,,
3218,vs,door_loss,-0.9670254588,,
3218,vs,door_loss,-1.83957231,,
3218,vs,door_loss,-1.669974446,,
3218,vs,door_loss,-1.616963029,,
3218,vs,door_loss,-1.602753639,,
3218,vs,door_loss,-1.777224302,,
3218,vs,door_loss,-1.428838968,,
3218,vs,door_loss,-1.677713513,,
3218,vs,door_loss,-0.2495001256,,
3218,vs,door_loss,-0.6040648818,,
3220,vs,door_win,1.459721684,,
3220,vs,door_win,1.655403256,,
3220,vs,door_win,0.8658438921,,
3220,vs,door_win,-1.302232385,,
3220,vs,door_win,-2.286939144,,
3220,vs,door_win,-2.804708481,,
3220,vs,door_win,-1.013012409,,
3220,vs,door_win,1.243264556,,
3220,vs,door_win,1.414542913,,
3220,vs,door_win,1.327938676,,
3220,vs,door_win,0.7305338979,,
3220,vs,door_win,-0.537927568,,
3220,vs,door_win,-0.7007165551,,
3220,vs,door_win,1.317382812,,
3220,vs,door_win,2.552205801,,
3220,vs,door_win,2.822301149,,
3220,vs,door_win,1.517314196,,
3220,vs,door_win,0.655382514,,
3220,vs,door_win,-0.0461290814,,
3220,vs,door_win,-0.8436959386,,
3220,vs,door_win,-3.838196039,,
3220,vs,door_win,-3.270204782,,
3220,vs,door_win,-0.6025705934,,
3220,vs,door_win,0.9010605216,,
3220,vs,door_win,1.267565727,,
3220,vs,door_win,0.4850816429,,
3220,vs,door_win,-0.1493869871,,
3220,vs,door_win,-0.964664638,,
3220,vs,door_win,-4.017947674,,
3220,vs,door_win,-3.794294596,,
3220,vs,door_win,-1.025277257,,
3220,vs,door_win,0.3956720531,,
3220,vs,door_win,0.657935977,,
3220,vs,door_win,0.9626889229,,
3220,vs,door_win,0.4022548795,,
3220,vs,door_win,-0.6759545207,,
3220,vs,door_win,-2.691013575,,
3220,vs,door_win,-2.224891663,,
3220,vs,door_win,0.04258520901,,
3220,vs,door_win,0.9935991168,,
3220,vs,door_win,1.455115557,,
3220,vs,door_win,-0.1188251823,,
3220,vs,door_win,-1.287255406,,
3220,vs,door_win,0.8394698501,,
3220,vs,door_win,0.4943223,,
3220,vs,door_win,-0.4025783837,,
3220,vs,door_win,-0.700437367,,
3220,vs,door_win,-0.7139101028,,
3220,vs,door_win,-0.6438052058,,
3220,vs,door_win,-2.348854065,,
3220,vs,door_win,-1.156374812,,
3220,vs,door_win,-0.9599516988,,
3220,vs,door_win,-1.775364757,,
3220,vs,door_win,-0.07297151536,,
3220,vs,door_win,-0.08252438158,,
3220,vs,door_win,-0.6645210981,,
3220,vs,door_win,-2.81607604,,
3220,vs,door_win,-0.6196116209,,
3220,vs,door_win,0.1123023331,,
3220,vs,door_win,-1.187320232,,
3220,vs,door_win,0.03914061189,,
3220,vs,door_win,0.6339174509,,
3220,vs,door_win,-0.1860453486,,
3220,vs,door_win,-1.951876283,,
3220,vs,door_win,0.5131253004,,
3220,vs,door_win,1.413641334,,
3220,vs,door_win,-0.7505696416,,
3220,vs,door_win,0.1716287434,,
3220,vs,door_win,0.8300969005,,
3220,vs,door_win,-0.8283789158,,
3220,vs,door_win,0.4858829677,,
3220,vs,door_win,1.39007616,,
3220,vs,door_win,-0.5654579997,,
3220,vs,door_win,0.6384681463,,
3220,vs,door_win,-0.2464987934,,
3220,vs,door_win,0.09479621798,,
3220,vs,door_win,0.503706038,,
3220,vs,door_win,-0.3669761121,,
3220,vs,door_win,-1.104503751,,
3220,vs,door_win,-3.655899286,,
3220,vs,door_win,-1.346081853,,
3220,vs,door_win,-1.587963104,,
3220,vs,door_win,-2.776233196,,
3220,vs,door_win,-3.809434891,,
3220,vs,door_win,-0.7415143251,,
3220,vs,door_win,-0.7074111104,,
3220,vs,door_win,-1.232768178,,
3220,vs,door_win,-2.565695524,,
3220,vs,door_win,-0.1866302192,,
3220,vs,door_win,0.3284118474,,
3220,vs,door_win,-0.6166044474,,
3220,vs,door_win,1.169311523,,
3220,vs,door_win,-0.1850041747,,
3220,vs,door_win,-0.5475908518,,
3220,vs,door_win,0.2593045235,,
3220,vs,door_win,0.6843028665,,
3220,vs,door_win,2.37485218,,
3220,vs,door_win,0.1456067264,,
3220,vs,door_win,0.8269746304,,
3220,vs,door_win,1.033228636,,
3220,vs,door_win,1.782779574,,
3220,vs,door_win,2.470368147,,
3220,vs,door_win,0.8015090227,,
3220,vs,door_win,-1.975703478,,
3220,vs,door_win,-0.1811972558,,
3220,vs,door_win,-2.457010508,,
3220,vs,door_win,0.2202412784,,
3220,vs,door_win,1.283866286,,
3220,vs,door_win,0.5105686784,,
3220,vs,door_win,0.5247544646,,
3220,vs,door_win,4.00186348,,
3220,vs,door_win,1.301432252,,
3220,vs,door_win,3.191691637,,
3220,vs,door_win,4.180969238,,
3220,vs,door_loss,-1.468042731,,
3220,vs,door_loss,-0.5657489896,,
3220,vs,door_loss,-1.336270571,,
3220,vs,door_loss,-3.535487413,,
3220,vs,door_loss,-3.879472017,,
3220,vs,door_loss,-3.848022461,,
3220,vs,door_loss,-1.694559336,,
3220,vs,door_loss,0.4247913957,,
3220,vs,door_loss,-1.343134522,,
3220,vs,door_loss,-1.104219079,,
3220,vs,door_loss,-2.308945656,,
3220,vs,door_loss,-3.85520196,,
3220,vs,door_loss,-3.010057688,,
3220,vs,door_loss,-0.9162743688,,
3220,vs,door_loss,0.5572161078,,
3220,vs,door_loss,1.122234106,,
3220,vs,door_loss,0.1220846176,,
3220,vs,door_loss,-1.275384426,,
3220,vs,door_loss,-1.306407094,,
3220,vs,door_loss,-2.246825457,,
3220,vs,door_loss,-5.591787338,,
3220,vs,door_loss,-4.45763588,,
3220,vs,door_loss,-2.020571232,,
3220,vs,door_loss,0.30754143,,
3220,vs,door_loss,0.3378566504,,
3220,vs,door_loss,-1.095303416,,
3220,vs,door_loss,-1.994351387,,
3220,vs,door_loss,-2.923789501,,
3220,vs,door_loss,-4.866632462,,
3220,vs,door_loss,-4.509665966,,
3220,vs,door_loss,-2.867000341,,
3220,vs,door_loss,-0.3216052055,,
3220,vs,door_loss,0.6224064827,,
3220,vs,door_loss,-0.08601174504,,
3220,vs,door_loss,-1.06718111,,
3220,vs,door_loss,-1.91200304,,
3220,vs,door_loss,-2.910919428,,
3220,vs,door_loss,-3.215368986,,
3220,vs,door_loss,-1.855134726,,
3220,vs,door_loss,0.7808074951,,
3220,vs,door_loss,0.8101568222,,
3220,vs,door_loss,-0.6750160456,,
3220,vs,door_loss,-0.7672715187,,
3220,vs,door_loss,1.197218537,,
3220,vs,door_loss,-0.4489272535,,
3220,vs,door_loss,-0.4526063502,,
3220,vs,door_loss,-0.3502634168,,
3220,vs,door_loss,-0.5215626955,,
3220,vs,door_loss,-0.803902328,,
3220,vs,door_loss,-2.938747168,,
3220,vs,door_loss,-1.960235715,,
3220,vs,door_loss,-1.480407715,,
3220,vs,door_loss,-0.5193198323,,
3220,vs,door_loss,0.2344479859,,
3220,vs,door_loss,-0.01544036716,,
3220,vs,door_loss,-1.523542047,,
3220,vs,door_loss,-3.410672665,,
3220,vs,door_loss,-2.080532312,,
3220,vs,door_loss,-0.7905159593,,
3220,vs,door_loss,-0.3543837965,,
3220,vs,door_loss,0.1026689708,,
3220,vs,door_loss,0.1246953905,,
3220,vs,door_loss,-1.198347688,,
3220,vs,door_loss,-3.163519859,,
3220,vs,door_loss,-1.147216558,,
3220,vs,door_loss,0.177275762,,
3220,vs,door_loss,-0.8859698176,,
3220,vs,door_loss,-0.367551446,,
3220,vs,door_loss,-0.3586768806,,
3220,vs,door_loss,-2.097581387,,
3220,vs,door_loss,-1.050885439,,
3220,vs,door_loss,0.106510669,,
3220,vs,door_loss,-1.295952678,,
3220,vs,door_loss,-0.5270154476,,
3220,vs,door_loss,-0.8107571602,,
3220,vs,door_loss,-0.4596249759,,
3220,vs,door_loss,-0.7353948355,,
3220,vs,door_loss,-1.39909184,,
3220,vs,door_loss,-1.005392432,,
3220,vs,door_loss,-4.075481415,,
3220,vs,door_loss,-1.757455945,,
3220,vs,door_loss,-1.809860587,,
3220,vs,door_loss,-4.289601803,,
3220,vs,door_loss,-4.365577221,,
3220,vs,door_loss,-1.369848728,,
3220,vs,door_loss,-0.2324557602,,
3220,vs,door_loss,-3.011860847,,
3220,vs,door_loss,-3.654034615,,
3220,vs,door_loss,-1.151951075,,
3220,vs,door_loss,-0.5728027225,,
3220,vs,door_loss,-2.447271109,,
3220,vs,door_loss,-0.9660452604,,
3220,vs,door_loss,-1.794533014,,
3220,vs,door_loss,-1.487806439,,
3220,vs,door_loss,-1.246293545,,
3220,vs,door_loss,-1.777684093,,
3220,vs,door_loss,-0.04256423563,,
3220,vs,door_loss,-1.807000756,,
3220,vs,door_loss,-1.0893085,,
3220,vs,door_loss,-0.5903027654,,
3220,vs,door_loss,-0.7910582423,,
3220,vs,door_loss,0.1177028194,,
3220,vs,door_loss,-1.296316981,,
3220,vs,door_loss,-2.79889822,,
3220,vs,door_loss,-1.150590658,,
3220,vs,door_loss,-4.166548729,,
3220,vs,door_loss,-0.9951639771,,
3220,vs,door_loss,-1.784654617,,
3220,vs,door_loss,-2.258558273,,
3220,vs,door_loss,-0.575163424,,
3220,vs,door_loss,0.4881258309,,
3220,vs,door_loss,-0.2827326059,,
3220,vs,door_loss,-0.0218602661,,
3220,vs,door_loss,1.085939169,,
3223,vs,door_win,-0.3482294083,,
3223,vs,door_win,1.077860832,,
3223,vs,door_win,2.027062178,,
3223,vs,door_win,1.954663634,,
3223,vs,door_win,1.74142766,,
3223,vs,door_win,1.109964848,,
3223,vs,door_win,0.6298477054,,
3223,vs,door_win,0.8948615789,,
3223,vs,door_win,0.2752754688,,
3223,vs,door_win,1.64522934,,
3223,vs,door_win,1.71447885,,
3223,vs,door_win,1.659396052,,
3223,vs,door_win,1.018336535,,
3223,vs,door_win,0.6727951765,,
3223,vs,door_win,0.9831306338,,
3223,vs,door_win,0.9365878105,,
3223,vs,door_win,-0.6093672514,,
3223,vs,door_win,0.3855136037,,
3223,vs,door_win,1.736829877,,
3223,vs,door_win,2.237898111,,
3223,vs,door_win,0.2970537245,,
3223,vs,door_win,0.4244214594,,
3223,vs,door_win,0.8402715921,,
3223,vs,door_win,1.711577415,,
3223,vs,door_win,0.2908564806,,
3223,vs,door_win,1.244819164,,
3223,vs,door_win,2.328556538,,
3223,vs,door_win,2.372248888,,
3223,vs,door_win,0.2593295872,,
3223,vs,door_win,0.6414010525,,
3223,vs,door_win,1.395578265,,
3223,vs,door_win,2.606470108,,
3223,vs,door_win,1.613788128,,
3223,vs,door_win,2.799740314,,
3223,vs,door_win,3.170784473,,
3223,vs,door_win,2.699811697,,
3223,vs,door_win,1.047846079,,
3223,vs,door_win,1.260909796,,
3223,vs,door_win,2.00940299,,
3223,vs,door_win,2.284434557,,
3223,vs,door_win,3.028831959,,
3223,vs,door_win,2.884994507,,
3223,vs,door_win,0.826043725,,
3223,vs,door_win,2.388139725,,
3223,vs,door_win,1.144157171,,
3223,vs,door_win,1.216492414,,
3223,vs,door_win,0.3803188205,,
3223,vs,door_win,1.503991008,,
3223,vs,door_win,2.347588062,,
3223,vs,door_win,-0.7242053151,,
3223,vs,door_win,0.841036737,,
3223,vs,door_win,1.833805442,,
3223,vs,door_win,2.207802057,,
3223,vs,door_win,2.379319191,,
3223,vs,door_win,2.904433966,,
3223,vs,door_win,3.112977743,,
3223,vs,door_win,-0.4456510544,,
3223,vs,door_win,1.086722612,,
3223,vs,door_win,2.30543375,,
3223,vs,door_win,2.64613843,,
3223,vs,door_win,2.151065111,,
3223,vs,door_win,3.010373831,,
3223,vs,door_win,3.245758295,,
3223,vs,door_win,0.1859983057,,
3223,vs,door_win,1.48536253,,
3223,vs,door_win,2.297386169,,
3223,vs,door_win,0.9316372275,,
3223,vs,door_win,1.871374249,,
3223,vs,door_win,2.640578747,,
3223,vs,door_win,1.06567657,,
3223,vs,door_win,2.027522802,,
3223,vs,door_win,2.462714434,,
3223,vs,door_win,1.359195948,,
3223,vs,door_win,2.666991949,,
3223,vs,door_win,3.131903648,,
3223,vs,door_win,1.51531446,,
3223,vs,door_win,2.040220976,,
3223,vs,door_win,2.884196997,,
3223,vs,door_win,3.50784874,,
3223,vs,door_win,1.496745348,,
3223,vs,door_win,2.533057451,,
3223,vs,door_win,2.839222431,,
3223,vs,door_win,1.281446934,,
3223,vs,door_win,1.796761751,,
3223,vs,door_win,2.934346676,,
3223,vs,door_win,3.05146718,,
3223,vs,door_win,1.537211895,,
3223,vs,door_win,1.442330837,,
3223,vs,door_win,2.726945877,,
3223,vs,door_win,3.166845322,,
3223,vs,door_win,1.512878776,,
3223,vs,door_win,1.787485123,,
3223,vs,door_win,0.6648406982,,
3223,vs,door_win,1.4694345,,
3223,vs,door_win,2.272629261,,
3223,vs,door_win,1.65633893,,
3223,vs,door_win,1.520411134,,
3223,vs,door_win,1.504506707,,
3223,vs,door_win,2.52085948,,
3223,vs,door_win,1.778090119,,
3223,vs,door_win,1.359398484,,
3223,vs,door_win,0.6156091094,,
3223,vs,door_win,2.690906048,,
3223,vs,door_win,0.6492897868,,
3223,vs,door_win,2.987675428,,
3223,vs,door_win,0.7557651401,,
3223,vs,door_win,2.552171946,,
3223,vs,door_win,1.065632105,,
3223,vs,door_win,0.4206032157,,
3223,vs,door_win,2.137078285,,
3223,vs,door_win,1.193190098,,
3223,vs,door_win,1.067707181,,
3223,vs,door_win,0.9812862873,,
3223,vs,door_win,0.3564653397,,
3223,vs,door_loss,0.1022960991,,
3223,vs,door_loss,-0.04335966706,,
3223,vs,door_loss,0.368645668,,
3223,vs,door_loss,0.3789684474,,
3223,vs,door_loss,-0.5359285474,,
3223,vs,door_loss,-1.080754042,,
3223,vs,door_loss,-1.129547477,,
3223,vs,door_loss,-0.7369389534,,
3223,vs,door_loss,0.476403445,,
3223,vs,door_loss,-0.0189067889,,
3223,vs,door_loss,-0.08566883206,,
3223,vs,door_loss,0.0009754662751,,
3223,vs,door_loss,-0.6899955273,,
3223,vs,door_loss,-1.114677429,,
3223,vs,door_loss,-0.7215896845,,
3223,vs,door_loss,-0.4875000417,,
3223,vs,door_loss,-0.7155156732,,
3223,vs,door_loss,-0.4246236682,,
3223,vs,door_loss,0.3713277876,,
3223,vs,door_loss,0.7207411528,,
3223,vs,door_loss,-0.8854401708,,
3223,vs,door_loss,-0.9829829335,,
3223,vs,door_loss,-0.6968929172,,
3223,vs,door_loss,-0.1152811572,,
3223,vs,door_loss,0.02944002114,,
3223,vs,door_loss,0.1230659783,,
3223,vs,door_loss,0.697653234,,
3223,vs,door_loss,0.80010885,,
3223,vs,door_loss,-0.8932256699,,
3223,vs,door_loss,-0.7688215971,,
3223,vs,door_loss,-0.3360134065,,
3223,vs,door_loss,0.444737047,,
3223,vs,door_loss,0.3228708208,,
3223,vs,door_loss,0.4140231311,,
3223,vs,door_loss,0.9436224699,,
3223,vs,door_loss,0.7084898949,,
3223,vs,door_loss,-0.4881979525,,
3223,vs,door_loss,-0.1883258969,,
3223,vs,door_loss,0.3092178702,,
3223,vs,door_loss,0.4510922134,,
3223,vs,door_loss,0.6876162887,,
3223,vs,door_loss,0.3279641867,,
3223,vs,door_loss,-0.129931882,,
3223,vs,door_loss,0.603866756,,
3223,vs,door_loss,-0.188794449,,
3223,vs,door_loss,-0.2937435508,,
3223,vs,door_loss,-0.6054642797,,
3223,vs,door_loss,-0.4781161249,,
3223,vs,door_loss,-0.1727809459,,
3223,vs,door_loss,-1.537771344,,
3223,vs,door_loss,-0.7082470655,,
3223,vs,door_loss,0.08994618058,,
3223,vs,door_loss,0.4073999226,,
3223,vs,door_loss,0.1917998493,,
3223,vs,door_loss,0.1331801265,,
3223,vs,door_loss,0.5034561157,,
3223,vs,door_loss,-1.462732792,,
3223,vs,door_loss,-0.5696367025,,
3223,vs,door_loss,0.0557885319,,
3223,vs,door_loss,0.0007073419983,,
3223,vs,door_loss,-0.02904011123,,
3223,vs,door_loss,0.1797475368,,
3223,vs,door_loss,0.6950085163,,
3223,vs,door_loss,-0.7885490656,,
3223,vs,door_loss,-0.02644002996,,
3223,vs,door_loss,-0.08515414596,,
3223,vs,door_loss,0.4553755522,,
3223,vs,door_loss,0.5321084857,,
3223,vs,door_loss,0.6653316617,,
3223,vs,door_loss,-0.2443133593,,
3223,vs,door_loss,-0.07047083974,,
3223,vs,door_loss,-0.306191504,,
3223,vs,door_loss,0.7323417068,,
3223,vs,door_loss,0.8903868794,,
3223,vs,door_loss,0.9034226537,,
3223,vs,door_loss,-0.4811955988,,
3223,vs,door_loss,-0.4736383557,,
3223,vs,door_loss,1.01358068,,
3223,vs,door_loss,1.368630409,,
3223,vs,door_loss,0.07426593453,,
3223,vs,door_loss,0.8640120029,,
3223,vs,door_loss,1.046052337,,
3223,vs,door_loss,0.03904686123,,
3223,vs,door_loss,0.3713401556,,
3223,vs,door_loss,0.7201875448,,
3223,vs,door_loss,0.8051082492,,
3223,vs,door_loss,-0.05104354396,,
3223,vs,door_loss,0.04031752795,,
3223,vs,door_loss,0.229089126,,
3223,vs,door_loss,0.6673882008,,
3223,vs,door_loss,0.2409428805,,
3223,vs,door_loss,0.2076641917,,
3223,vs,door_loss,-0.1653938144,,
3223,vs,door_loss,0.6365309954,,
3223,vs,door_loss,0.8295125961,,
3223,vs,door_loss,0.2788505554,,
3223,vs,door_loss,-0.1464413553,,
3223,vs,door_loss,0.6702438593,,
3223,vs,door_loss,0.9904412627,,
3223,vs,door_loss,0.2651752532,,
3223,vs,door_loss,0.06584727764,,
3223,vs,door_loss,-0.1848507375,,
3223,vs,door_loss,0.9979381561,,
3223,vs,door_loss,0.3749502301,,
3223,vs,door_loss,1.109219074,,
3223,vs,door_loss,0.2139379382,,
3223,vs,door_loss,0.461741209,,
3223,vs,door_loss,0.7137159705,,
3223,vs,door_loss,0.32063362,,
3223,vs,door_loss,0.3360705078,,
3223,vs,door_loss,0.7337041497,,
3223,vs,door_loss,0.4226549268,,
3223,vs,door_loss,0.8023853302,,
3223,vs,door_loss,0.5592240691,,
1001,vs,soc_win,0.7058073878,,
1001,vs,soc_win,0.8385323882,,
1001,vs,soc_win,0.08702869713,,
1001,vs,soc_win,-0.8690186739,,
1001,vs,soc_win,-0.5962716341,,
1001,vs,soc_win,-0.4726539552,,
1001,vs,soc_win,-0.2303263545,,
1001,vs,soc_win,0.2415216714,,
1001,vs,soc_win,0.4976620674,,
1001,vs,soc_win,0.589710772,,
1001,vs,soc_win,-0.1889031827,,
1001,vs,soc_win,-0.9557165504,,
1001,vs,soc_win,0.3376187682,,
1001,vs,soc_win,0.2314741313,,
1001,vs,soc_win,-0.07962801307,,
1001,vs,soc_win,-0.1536855996,,
1001,vs,soc_win,0.2437236607,,
1001,vs,soc_win,1.017653465,,
1001,vs,soc_win,1.389778376,,
1001,vs,soc_win,0.9369899631,,
1001,vs,soc_win,0.8375602961,,
1001,vs,soc_win,0.7865629196,,
1001,vs,soc_win,0.07557698339,,
1001,vs,soc_win,-0.4855792224,,
1001,vs,soc_win,0.1021078825,,
1001,vs,soc_win,1.004072189,,
1001,vs,soc_win,1.122454166,,
1001,vs,soc_win,0.5410526395,,
1001,vs,soc_win,0.9655774236,,
1001,vs,soc_win,0.7439671159,,
1001,vs,soc_win,-0.4432870746,,
1001,vs,soc_win,-0.8786639571,,
1001,vs,soc_win,0.03963531926,,
1001,vs,soc_win,0.674718678,,
1001,vs,soc_win,0.663051188,,
1001,vs,soc_win,0.2358789295,,
1001,vs,soc_win,0.4109692574,,
1001,vs,soc_win,0.5131630898,,
1001,vs,soc_win,-0.5116195083,,
1001,vs,soc_win,0.1094001085,,
1001,vs,soc_win,-0.04011081904,,
1001,vs,soc_win,-0.1833966225,,
1001,vs,soc_win,-0.6187515855,,
1001,vs,soc_win,-0.8922151923,,
1001,vs,soc_win,-0.3189763725,,
