sub_id,condition,value
3210,ramyg,door_loss,-0.9368924499,,
3210,ramyg,door_loss,-1.300600171,,
3210,ramyg,door_loss,-2.205942869,,
3210,ramyg,door_loss,-2.152725697,,
3210,ramyg,door_loss,-2.329011202,,
3210,ramyg,door_loss,-0.7455618382,,
3210,ramyg,door_loss,-1.150280714,,
3210,ramyg,door_loss,-2.062621832,,
3210,ramyg,door_loss,-2.326878548,,
3210,ramyg,door_loss,-2.175789356,,
3210,ramyg,door_loss,-1.097368956,,
3210,ramyg,door_loss,-1.377860785,,
3210,ramyg,door_loss,-1.213334441,,
3210,ramyg,door_loss,-1.487252593,,
3210,ramyg,door_loss,-1.335475206,,
3210,ramyg,door_loss,-1.684456468,,
3210,ramyg,door_loss,-0.7730046511,,
3210,ramyg,door_loss,-0.8185708523,,
3210,ramyg,door_loss,-0.9478458762,,
3210,ramyg,door_loss,-1.412009478,,
3210,ramyg,door_loss,-2.573080301,,
3210,ramyg,door_loss,-3.400052309,,
3210,ramyg,door_loss,0.0827511698,,
3210,ramyg,door_loss,-0.06958147138,,
3210,ramyg,door_loss,0.2420447767,,
3210,ramyg,door_loss,-0.9195536375,,
3210,ramyg,door_loss,-2.007141352,,
3210,ramyg,door_loss,-1.373095393,,
3210,ramyg,door_loss,0.5322652459,,
3210,ramyg,door_loss,-0.4681724906,,
3210,ramyg,door_loss,-0.2281260937,,
3210,ramyg,door_loss,-1.291193485,,
3210,ramyg,door_loss,0.5802113414,,
3210,ramyg,door_loss,0.8751813769,,
3210,ramyg,door_loss,0.7495309114,,
3210,ramyg,door_loss,0.2770300806,,
3210,ramyg,door_loss,0.218092382,,
3210,ramyg,door_loss,0.6866646409,,
3210,ramyg,door_loss,0.5998029113,,
3210,ramyg,door_loss,1.028771639,,
3210,ramyg,door_loss,0.8340415359,,
3210,ramyg,door_loss,0.3793468475,,
3210,ramyg,door_loss,-0.1984984726,,
3210,ramyg,door_loss,-0.06889242679,,
3210,ramyg,door_loss,-0.6112897992,,
3210,ramyg,door_loss,-0.8084217906,,
3210,ramyg,door_loss,0.9845682383,,
3210,ramyg,door_loss,0.8401541114,,
3210,ramyg,door_loss,1.092574716,,
3210,ramyg,door_loss,0.505002737,,
3210,ramyg,door_loss,0.06405670941,,
3210,ramyg,door_loss,0.233078599,,
3210,ramyg,door_loss,-0.2005234808,,
3210,ramyg,door_loss,1.345555782,,
3210,ramyg,door_loss,0.4382998943,,
3210,ramyg,door_loss,-0.1809025109,,
3210,ramyg,door_loss,-0.6913670301,,
3210,ramyg,door_loss,1.184539318,,
3210,ramyg,door_loss,1.556097746,,
3210,ramyg,door_loss,1.349053383,,
3210,ramyg,door_loss,1.24437058,,
3210,ramyg,door_loss,1.071383476,,
3210,ramyg,door_loss,0.8947390914,,
3210,ramyg,door_loss,0.8624333143,,
3210,ramyg,door_loss,0.7413780689,,
3210,ramyg,door_loss,0.6374786496,,
3210,ramyg,door_loss,0.4989749193,,
3210,ramyg,door_loss,0.8045268655,,
3210,ramyg,door_loss,0.8243764043,,
3210,ramyg,door_loss,0.1104728803,,
3210,ramyg,door_loss,-0.07154651731,,
3210,ramyg,door_loss,0.6072148681,,
3210,ramyg,door_loss,-0.2152643502,,
3210,ramyg,door_loss,0.09228123724,,
3210,ramyg,door_loss,0.6775496602,,
3210,ramyg,door_loss,0.2955056429,,
3210,ramyg,door_loss,-0.6661202312,,
3210,ramyg,door_loss,0.2326914817,,
3210,ramyg,door_loss,-0.1194212139,,
3210,ramyg,door_loss,0.9165460467,,
3210,ramyg,door_loss,1.22385323,,
3210,ramyg,door_loss,0.1755201221,,
3210,ramyg,door_loss,-0.2233786732,,
3210,ramyg,door_loss,-0.2210934758,,
3210,ramyg,door_loss,0.6787121892,,
3210,ramyg,door_loss,1.234466195,,
3210,ramyg,door_loss,1.263815999,,
3210,ramyg,door_loss,2.110075951,,
3210,ramyg,door_loss,1.889798045,,
3210,ramyg,door_loss,1.53673768,,
3210,ramyg,door_loss,0.3510067463,,
3210,ramyg,door_loss,0.6286478043,,
3210,ramyg,door_loss,0.5448555946,,
3210,ramyg,door_loss,0.3453601599,,
3210,ramyg,door_loss,-0.1567661315,,
3210,ramyg,door_loss,-0.4271588027,,
3210,ramyg,door_loss,-0.9165767431,,
3210,ramyg,door_loss,-1.288111329,,
3210,ramyg,door_loss,-1.158995986,,
3210,ramyg,door_loss,-0.8785169125,,
3210,ramyg,door_loss,-0.8505523205,,
3210,ramyg,door_loss,-1.639434695,,
3210,ramyg,door_loss,-1.442219019,,
3210,ramyg,door_loss,-0.1000223011,,
3210,ramyg,door_loss,-1.120366335,,
3210,ramyg,door_loss,-1.526824474,,
3210,ramyg,door_loss,-1.623579264,,
3212,ramyg,door_win,-0.8478117585,,
3212,ramyg,door_win,1.017294407,,
3212,ramyg,door_win,0.9852339029,,
3212,ramyg,door_win,-1.466078877,,
3212,ramyg,door_win,-0.9033470154,,
3212,ramyg,door_win,-1.004494429,,
3212,ramyg,door_win,-0.2173025608,,
3212,ramyg,door_win,0.9552649856,,
3212,ramyg,door_win,-1.297363997,,
3212,ramyg,door_win,0.3827497363,,
3212,ramyg,door_win,-0.295730412,,
3212,ramyg,door_win,-0.1416147649,,
3212,ramyg,door_win,1.380525112,,
3212,ramyg,door_win,-0.828684926,,
3212,ramyg,door_win,-0.5291255713,,
3212,ramyg,door_win,-0.5470637679,,
3212,ramyg,door_win,0.3964597881,,
3212,ramyg,door_win,-1.001149058,,
3212,ramyg,door_win,-1.189113617,,
3212,ramyg,door_win,-0.8716777563,,
3212,ramyg,door_win,-0.4441960454,,
3212,ramyg,door_win,-1.187796235,,
3212,ramyg,door_win,-0.9255172014,,
3212,ramyg,door_win,0.6649759412,,
3212,ramyg,door_win,1.466016531,,
3212,ramyg,door_win,-0.3418852687,,
3212,ramyg,door_win,-0.7120854855,,
3212,ramyg,door_win,-0.5822623968,,
3212,ramyg,door_win,-0.6505058408,,
3212,ramyg,door_win,0.6897578835,,
3212,ramyg,door_win,1.703163505,,
3212,ramyg,door_win,-0.02820408531,,
3212,ramyg,door_win,0.2031577677,,
3212,ramyg,door_win,-0.7106725574,,
3212,ramyg,door_win,-0.6737255454,,
3212,ramyg,door_win,0.8665879369,,
3212,ramyg,door_win,2.210506201,,
3212,ramyg,door_win,-0.8656603098,,
3212,ramyg,door_win,-1.486816645,,
3212,ramyg,door_win,-1.185866356,,
3212,ramyg,door_win,-0.04186114296,,
3212,ramyg,door_win,0.03945547715,,
3212,ramyg,door_win,-0.06902755797,,
3212,ramyg,door_win,-1.285453677,,
3212,ramyg,door_win,-1.45969224,,
3212,ramyg,door_win,0.3809778988,,
3212,ramyg,door_win,1.157105803,,
3212,ramyg,door_win,0.4105552733,,
3212,ramyg,door_win,0.101843901,,
3212,ramyg,door_win,0.1640118062,,
3212,ramyg,door_win,0.09887164831,,
3212,ramyg,door_win,-0.8651689887,,
3212,ramyg,door_win,-0.779918313,,
3212,ramyg,door_win,1.509095788,,
3212,ramyg,door_win,1.699910283,,
3212,ramyg,door_win,0.4331400394,,
3212,ramyg,door_win,-0.1357350349,,
3212,ramyg,door_win,0.07159136236,,
3212,ramyg,door_win,-0.9897404909,,
3212,ramyg,door_win,-0.8790729046,,
3212,ramyg,door_win,0.6376550198,,
3212,ramyg,door_win,0.2773605883,,
3212,ramyg,door_win,0.5456732512,,
3212,ramyg,door_win,-0.4704160094,,
3212,ramyg,door_win,-0.7778750062,,
3212,ramyg,door_win,-0.9357189536,,
3212,ramyg,door_win,-0.7393761873,,
3212,ramyg,door_win,0.3950923979,,
3212,ramyg,door_win,1.177147508,,
3212,ramyg,door_win,-1.013948202,,
3212,ramyg,door_win,-1.389607191,,
3212,ramyg,door_win,-1.155017853,,
3212,ramyg,door_win,0.04009114578,,
3212,ramyg,door_win,1.261625171,,
3212,ramyg,door_win,2.381901741,,
3212,ramyg,door_win,-0.9426962733,,
3212,ramyg,door_win,-0.8186294436,,
3212,ramyg,door_win,-0.3854912817,,
3212,ramyg,door_win,-0.0395879969,,
3212,ramyg,door_win,0.4583936036,,
3212,ramyg,door_win,0.9544295669,,
3212,ramyg,door_win,-1.262134671,,
3212,ramyg,door_win,-0.2533372939,,
3212,ramyg,door_win,0.8394110203,,
3212,ramyg,door_win,0.9770066738,,
3212,ramyg,door_win,0.6167564392,,
3212,ramyg,door_win,-1.609495759,,
3212,ramyg,door_win,-1.004094839,,
3212,ramyg,door_win,-0.3290700614,,
3212,ramyg,door_win,-0.04410008341,,
3212,ramyg,door_win,-1.068757653,,
3212,ramyg,door_win,-1.039615631,,
3212,ramyg,door_win,-0.3599444032,,
3212,ramyg,door_win,0.5056691766,,
3212,ramyg,door_win,-1.679522634,,
3212,ramyg,door_win,-0.9733740091,,
3212,ramyg,door_win,-0.2449925989,,
3212,ramyg,door_win,0.3517431021,,
3212,ramyg,door_win,-0.9889119267,,
3212,ramyg,door_win,-0.7363834977,,
3212,ramyg,door_win,-0.789590776,,
3212,ramyg,door_win,-0.1537684649,,
3212,ramyg,door_win,-0.1511930674,,
3212,ramyg,door_win,0.3273127973,,
3212,ramyg,door_win,0.1226547062,,
3212,ramyg,door_win,1.173883915,,
3212,ramyg,door_win,-0.008400438353,,
3212,ramyg,door_win,0.132773906,,
3212,ramyg,door_win,0.5113402009,,
3212,ramyg,door_win,1.41218698,,
3212,ramyg,door_win,1.603850126,,
3212,ramyg,door_loss,-0.3548934758,,
3212,ramyg,door_loss,0.8446827531,,
3212,ramyg,door_loss,0.7702283859,,
3212,ramyg,door_loss,-1.088088632,,
3212,ramyg,door_loss,-1.562299967,,
3212,ramyg,door_loss,-0.9768556952,,
3212,ramyg,door_loss,-0.2982737124,,
3212,ramyg,door_loss,0.08181566745,,
3212,ramyg,door_loss,-1.571945667,,
3212,ramyg,door_loss,-0.5614674687,,
3212,ramyg,door_loss,-0.2587885559,,
3212,ramyg,door_loss,-0.1748193651,,
3212,ramyg,door_loss,0.08625116944,,
3212,ramyg,door_loss,-1.341648698,,
3212,ramyg,door_loss,0.07261221111,,
3212,ramyg,door_loss,-0.06057621911,,
3212,ramyg,door_loss,0.4016898572,,
3212,ramyg,door_loss,-1.623082876,,
3212,ramyg,door_loss,-1.915165782,,
3212,ramyg,door_loss,-1.1925565,,
3212,ramyg,door_loss,-0.03539641201,,
3212,ramyg,door_loss,-1.684817672,,
3212,ramyg,door_loss,-1.830694318,,
3212,ramyg,door_loss,-0.2804839909,,
3212,ramyg,door_loss,0.386849761,,
3212,ramyg,door_loss,-1.512272477,,
3212,ramyg,door_loss,-0.5588747859,,
3212,ramyg,door_loss,-0.9881539345,,
3212,ramyg,door_loss,-1.017634034,,
3212,ramyg,door_loss,-0.2820612192,,
3212,ramyg,door_loss,0.09193590283,,
3212,ramyg,door_loss,-1.153530836,,
3212,ramyg,door_loss,-0.1277507693,,
3212,ramyg,door_loss,-0.07823015004,,
3212,ramyg,door_loss,-0.02390825562,,
3212,ramyg,door_loss,0.5261755586,,
3212,ramyg,door_loss,0.9218844175,,
3212,ramyg,door_loss,-1.558521867,,
3212,ramyg,door_loss,-2.067125082,,
3212,ramyg,door_loss,-1.103791595,,
3212,ramyg,door_loss,-0.4089256227,,
3212,ramyg,door_loss,-1.018923402,,
3212,ramyg,door_loss,-0.7810916901,,
3212,ramyg,door_loss,-1.828708887,,
3212,ramyg,door_loss,-2.385953665,,
3212,ramyg,door_loss,-0.1882252395,,
3212,ramyg,door_loss,0.5936788321,,
3212,ramyg,door_loss,-0.6288871765,,
3212,ramyg,door_loss,-0.777125597,,
3212,ramyg,door_loss,0.1134185344,,
3212,ramyg,door_loss,-0.9254682064,,
3212,ramyg,door_loss,-1.300661922,,
3212,ramyg,door_loss,-1.04932785,,
3212,ramyg,door_loss,0.6658341289,,
3212,ramyg,door_loss,0.698028326,,
3212,ramyg,door_loss,-0.6154305339,,
3212,ramyg,door_loss,-1.224909067,,
3212,ramyg,door_loss,-0.9320374131,,
3212,ramyg,door_loss,-0.6440061927,,
3212,ramyg,door_loss,-0.101303719,,
3212,ramyg,door_loss,0.7631323338,,
3212,ramyg,door_loss,0.0687366873,,
3212,ramyg,door_loss,-0.3891406357,,
3212,ramyg,door_loss,-0.7829752564,,
3212,ramyg,door_loss,-0.08499173075,,
3212,ramyg,door_loss,-0.2984707654,,
3212,ramyg,door_loss,-1.307371974,,
3212,ramyg,door_loss,-0.8015804887,,
3212,ramyg,door_loss,1.037620544,,
3212,ramyg,door_loss,-0.8837481737,,
3212,ramyg,door_loss,-0.6553786993,,
3212,ramyg,door_loss,-1.080904126,,
3212,ramyg,door_loss,-0.4234196246,,
3212,ramyg,door_loss,1.052413225,,
3212,ramyg,door_loss,2.505055666,,
3212,ramyg,door_loss,-1.156724334,,
3212,ramyg,door_loss,-1.028600335,,
3212,ramyg,door_loss,-0.1055442616,,
3212,ramyg,door_loss,-0.06680135429,,
3212,ramyg,door_loss,0.13447541,,
3212,ramyg,door_loss,0.6044485569,,
3212,ramyg,door_loss,-1.554030418,,
3212,ramyg,door_loss,0.2727801204,,
3212,ramyg,door_loss,1.132009983,,
3212,ramyg,door_loss,0.5089889765,,
3212,ramyg,door_loss,0.1232389659,,
3212,ramyg,door_loss,-1.60261488,,
3212,ramyg,door_loss,0.2793618441,,
3212,ramyg,door_loss,0.8342796564,,
3212,ramyg,door_loss,0.3800434172,,
3212,ramyg,door_loss,-1.271233082,,
3212,ramyg,door_loss,-1.34050703,,
3212,ramyg,door_loss,-0.9797532558,,
3212,ramyg,door_loss,-0.6312378049,,
3212,ramyg,door_loss,-1.10230279,,
3212,ramyg,door_loss,-0.9832959771,,
3212,ramyg,door_loss,-1.408625007,,
3212,ramyg,door_loss,-1.082895994,,
3212,ramyg,door_loss,-0.109807089,,
3212,ramyg,door_loss,-0.469797045,,
3212,ramyg,door_loss,-1.501765251,,
3212,ramyg,door_loss,-0.904461503,,
3212,ramyg,door_loss,1.239609122,,
3212,ramyg,door_loss,0.6910213232,,
3212,ramyg,door_loss,-0.1773512959,,
3212,ramyg,door_loss,0.3883448541,,
3212,ramyg,door_loss,1.937158823,,
3212,ramyg,door_loss,0.3357751369,,
3212,ramyg,door_loss,0.9638211131,,
3212,ramyg,door_loss,1.298696637,,
3212,ramyg,door_loss,1.082480311,,
3218,ramyg,door_win,1.331620812,,
3218,ramyg,door_win,0.8745231628,,
3218,ramyg,door_win,1.956607819,,
3218,ramyg,door_win,-1.155531764,,
3218,ramyg,door_win,0.1151328906,,
3218,ramyg,door_win,1.29861784,,
3218,ramyg,door_win,1.824427009,,
3218,ramyg,door_win,2.210144281,,
3218,ramyg,door_win,1.86552906,,
3218,ramyg,door_win,-0.0579684861,,
3218,ramyg,door_win,0.9625433087,,
3218,ramyg,door_win,2.410027027,,
3218,ramyg,door_win,2.268771887,,
3218,ramyg,door_win,0.8853815198,,
3218,ramyg,door_win,0.9433304071,,
3218,ramyg,door_win,1.676373959,,
3218,ramyg,door_win,1.559274793,,
3218,ramyg,door_win,1.325199485,,
3218,ramyg,door_win,2.66031003,,
3218,ramyg,door_win,1.444605947,,
3218,ramyg,door_win,-0.7931521535,,
3218,ramyg,door_win,0.382533282,,
3218,ramyg,door_win,1.41139853,,
3218,ramyg,door_win,2.110718012,,
3218,ramyg,door_win,2.874572039,,
3218,ramyg,door_win,3.237415075,,
3218,ramyg,door_win,-0.8284337521,,
3218,ramyg,door_win,-0.5710835457,,
3218,ramyg,door_win,0.8140671253,,
3218,ramyg,door_win,2.235750914,,
3218,ramyg,door_win,2.0604527,,
3218,ramyg,door_win,-0.8496587276,,
3218,ramyg,door_win,-0.2486391813,,
3218,ramyg,door_win,0.3217239976,,
3218,ramyg,door_win,1.023768783,,
3218,ramyg,door_win,1.465361834,,
3218,ramyg,door_win,0.5595225096,,
3218,ramyg,door_win,1.833468318,,
3218,ramyg,door_win,1.567117691,,
3218,ramyg,door_win,0.788077414,,
3218,ramyg,door_win,1.646903276,,
3218,ramyg,door_win,2.167788267,,
3218,ramyg,door_win,1.554611564,,
3218,ramyg,door_win,1.215377212,,
3218,ramyg,door_win,1.188453555,,
3218,ramyg,door_win,1.162829876,,
3218,ramyg,door_win,1.26088202,,
3218,ramyg,door_win,1.326614738,,
3218,ramyg,door_win,1.23518002,,
3218,ramyg,door_win,1.452823997,,
3218,ramyg,door_win,0.2549559474,,
3218,ramyg,door_win,0.2349274307,,
3218,ramyg,door_win,0.6680407524,,
3218,ramyg,door_win,0.9020630717,,
3218,ramyg,door_win,0.8357708454,,
3218,ramyg,door_win,0.4371920526,,
3218,ramyg,door_win,-2.092284918,,
3218,ramyg,door_win,-0.0416716449,,
3218,ramyg,door_win,-0.1505543292,,
3218,ramyg,door_win,0.04009495676,,
3218,ramyg,door_win,0.3509457409,,
3218,ramyg,door_win,0.2911230624,,
3218,ramyg,door_win,0.3350789249,,
3218,ramyg,door_win,1.448287487,,
3218,ramyg,door_win,0.9337955713,,
3218,ramyg,door_win,0.1148193553,,
3218,ramyg,door_win,0.8093432188,,
3218,ramyg,door_win,-0.06100713462,,
3218,ramyg,door_win,-1.272657037,,
3218,ramyg,door_win,0.973544836,,
3218,ramyg,door_win,0.1551777869,,
3218,ramyg,door_win,0.3947278559,,
3218,ramyg,door_win,-0.04010853171,,
3218,ramyg,door_win,-1.268658996,,
3218,ramyg,door_win,-0.2065138966,,
3218,ramyg,door_win,1.577941537,,
3218,ramyg,door_win,0.8439978361,,
3218,ramyg,door_win,0.07057090849,,
3218,ramyg,door_win,-0.2938171029,,
3218,ramyg,door_win,-0.1823523194,,
3218,ramyg,door_win,-0.3599255979,,
3218,ramyg,door_win,1.084641337,,
3218,ramyg,door_win,1.837872028,,
3218,ramyg,door_win,1.269501805,,
3218,ramyg,door_win,0.1748540252,,
3218,ramyg,door_win,0.1272015572,,
3218,ramyg,door_win,1.841820955,,
3218,ramyg,door_win,1.814419389,,
3218,ramyg,door_win,1.448464632,,
3218,ramyg,door_win,0.7993765473,,
3218,ramyg,door_win,0.2876852155,,
3218,ramyg,door_win,0.3344914317,,
3218,ramyg,door_win,0.0363387987,,
3218,ramyg,door_win,-0.2524427176,,
3218,ramyg,door_win,1.110577583,,
3218,ramyg,door_win,0.654161334,,
3218,ramyg,door_win,0.7209100723,,
3218,ramyg,door_win,1.164153576,,
3218,ramyg,door_win,0.1864624918,,
3218,ramyg,door_win,-0.2001752853,,
3218,ramyg,door_win,0.05944638699,,
3218,ramyg,door_win,0.8402247429,,
3218,ramyg,door_win,-0.258220166,,
3218,ramyg,door_win,-0.8265041709,,
3218,ramyg,door_win,-0.4870316684,,
3218,ramyg,door_win,0.6225501299,,
3218,ramyg,door_win,0.5353988409,,
3218,ramyg,door_win,0.6840932369,,
3218,ramyg,door_win,-0.8509687185,,
3218,ramyg,door_win,-0.2104623169,,
3218,ramyg,door_win,-0.8561609387,,
3218,ramyg,door_loss,0.8463668823,,
3218,ramyg,door_loss,0.1676878482,,
3218,ramyg,door_loss,0.6593957543,,
3218,ramyg,door_loss,-1.52968204,,
3218,ramyg,door_loss,0.04124587774,,
3218,ramyg,door_loss,0.2305279821,,
3218,ramyg,door_loss,-0.02688972466,,
3218,ramyg,door_loss,0.5702247024,,
3218,ramyg,door_loss,0.5732752085,,
3218,ramyg,door_loss,-1.535530806,,
3218,ramyg,door_loss,-0.5693854094,,
3218,ramyg,door_loss,0.3891506493,,
3218,ramyg,door_loss,0.464589566,,
3218,ramyg,door_loss,-0.004607963376,,
3218,ramyg,door_loss,-1.554884315,,
3218,ramyg,door_loss,0.5630289316,,
3218,ramyg,door_loss,0.4370224178,,
3218,ramyg,door_loss,1.539892912,,
3218,ramyg,door_loss,1.858195305,,
3218,ramyg,door_loss,0.4963352084,,
3218,ramyg,door_loss,-1.086937785,,
3218,ramyg,door_loss,0.5797188878,,
3218,ramyg,door_loss,0.9344060421,,
3218,ramyg,door_loss,1.201222897,,
3218,ramyg,door_loss,1.537272453,,
3218,ramyg,door_loss,0.7357016206,,
3218,ramyg,door_loss,-1.860941648,,
3218,ramyg,door_loss,-1.311706662,,
3218,ramyg,door_loss,0.3048671186,,
3218,ramyg,door_loss,1.323622823,,
3218,ramyg,door_loss,0.9285522103,,
3218,ramyg,door_loss,-1.554542542,,
3218,ramyg,door_loss,-2.038323641,,
3218,ramyg,door_loss,-0.8787062168,,
3218,ramyg,door_loss,0.6525219083,,
3218,ramyg,door_loss,0.6225666404,,
3218,ramyg,door_loss,-0.1399929971,,
3218,ramyg,door_loss,1.729979753,,
3218,ramyg,door_loss,1.807046056,,
3218,ramyg,door_loss,1.174277186,,
3218,ramyg,door_loss,1.092412114,,
3218,ramyg,door_loss,1.177956104,,
3218,ramyg,door_loss,0.6947156191,,
3218,ramyg,door_loss,1.489706397,,
3218,ramyg,door_loss,1.637778878,,
3218,ramyg,door_loss,1.509724021,,
3218,ramyg,door_loss,1.115927815,,
3218,ramyg,door_loss,0.879566431,,
3218,ramyg,door_loss,0.7553399205,,
3218,ramyg,door_loss,0.3297667503,,
3218,ramyg,door_loss,0.2534389794,,
3218,ramyg,door_loss,0.2120711952,,
3218,ramyg,door_loss,0.740765512,,
3218,ramyg,door_loss,1.00890255,,
3218,ramyg,door_loss,0.8053860068,,
3218,ramyg,door_loss,0.3310619295,,
3218,ramyg,door_loss,-1.422442555,,
3218,ramyg,door_loss,-0.1392499655,,
3218,ramyg,door_loss,0.3071900904,,
3218,ramyg,door_loss,0.3484720588,,
3218,ramyg,door_loss,0.1713774651,,
3218,ramyg,door_loss,0.05995421484,,
3218,ramyg,door_loss,-0.4619532824,,
3218,ramyg,door_loss,1.206441879,,
3218,ramyg,door_loss,1.424971581,,
3218,ramyg,door_loss,0.9192166924,,
3218,ramyg,door_loss,-0.121356979,,
3218,ramyg,door_loss,-0.8785991073,,
3218,ramyg,door_loss,-1.244575143,,
3218,ramyg,door_loss,1.423426032,,
3218,ramyg,door_loss,1.202874064,,
3218,ramyg,door_loss,-0.1083253473,,
3218,ramyg,door_loss,-0.6002961993,,
3218,ramyg,door_loss,-1.323597074,,
3218,ramyg,door_loss,-1.10017693,,
3218,ramyg,door_loss,0.4795515239,,
3218,ramyg,door_loss,0.5577754378,,
3218,ramyg,door_loss,0.4330793917,,
3218,ramyg,door_loss,-0.3593345582,,
3218,ramyg,door_loss,-0.1715459675,,
3218,ramyg,door_loss,-0.1151147038,,
3218,ramyg,door_loss,-0.322830528,,
3218,ramyg,door_loss,0.4321338534,,
3218,ramyg,door_loss,0.2418198287,,
3218,ramyg,door_loss,-0.4835287035,,
3218,ramyg,door_loss,-0.6531450152,,
3218,ramyg,door_loss,0.8463699818,,
3218,ramyg,door_loss,0.9983217716,,
3218,ramyg,door_loss,0.6055118442,,
3218,ramyg,door_loss,-0.1152170077,,
3218,ramyg,door_loss,0.8001989722,,
3218,ramyg,door_loss,0.5827861428,,
3218,ramyg,door_loss,-0.5276398659,,
3218,ramyg,door_loss,-0.7361308336,,
3218,ramyg,door_loss,2.027899504,,
3218,ramyg,door_loss,1.152678847,,
3218,ramyg,door_loss,-0.2810969055,,
3218,ramyg,door_loss,-0.7078607678,,
3218,ramyg,door_loss,0.8935715556,,
3218,ramyg,door_loss,0.3515111506,,
3218,ramyg,door_loss,-0.8041546941,,
3218,ramyg,door_loss,-0.831191957,,
3218,ramyg,door_loss,-0.9145572782,,
3218,ramyg,door_loss,-1.11573112,,
3218,ramyg,door_loss,-0.9008526802,,
3218,ramyg,door_loss,-0.03527654335,,
3218,ramyg,door_loss,-0.6735402346,,
3218,ramyg,door_loss,1.293402553,,
3218,ramyg,door_loss,-0.3328589499,,
3218,ramyg,door_loss,-0.2979891598,,
3218,ramyg,door_loss,-1.039115906,,
3220,ramyg,door_win,0.3163984418,,
3220,ramyg,door_win,-1.732109547,,
3220,ramyg,door_win,-1.209154248,,
3220,ramyg,door_win,0.7540152073,,
3220,ramyg,door_win,0.9158805013,,
3220,ramyg,door_win,-0.2671753466,,
3220,ramyg,door_win,-0.8910909295,,
3220,ramyg,door_win,-0.6092788577,,
3220,ramyg,door_win,-0.457423687,,
3220,ramyg,door_win,0.7187222242,,
3220,ramyg,door_win,0.1658917516,,
3220,ramyg,door_win,-1.317166209,,
3220,ramyg,door_win,-1.233766079,,
3220,ramyg,door_win,-1.03748405,,
3220,ramyg,door_win,-0.1105237156,,
3220,ramyg,door_win,-0.241912201,,
3220,ramyg,door_win,-1.813575268,,
3220,ramyg,door_win,-1.566481709,,
3220,ramyg,door_win,-1.673650503,,
3220,ramyg,door_win,-1.007355332,,
3220,ramyg,door_win,-0.1851734072,,
3220,ramyg,door_win,0.3384702206,,
3220,ramyg,door_win,-0.5065114498,,
3220,ramyg,door_win,-0.8563042283,,
3220,ramyg,door_win,0.02770498767,,
3220,ramyg,door_win,-0.3870876133,,
3220,ramyg,door_win,-0.8815643787,,
3220,ramyg,door_win,0.3058868647,,
3220,ramyg,door_win,0.6929299831,,
3220,ramyg,door_win,0.6139732003,,
3220,ramyg,door_win,0.1639489383,,
3220,ramyg,door_win,-0.7639858723,,
3220,ramyg,door_win,-0.6282402277,,
3220,ramyg,door_win,0.1844681948,,
3220,ramyg,door_win,0.7400983572,,
3220,ramyg,door_win,0.5262326598,,
3220,ramyg,door_win,0.1303711832,,
3220,ramyg,door_win,-0.5195971727,,
3220,ramyg,door_win,-0.484469384,,
3220,ramyg,door_win,-0.5948922038,,
3220,ramyg,door_win,-0.3513371944,,
3220,ramyg,door_win,-0.9788267612,,
3220,ramyg,door_win,-0.7124544978,,
3220,ramyg,door_win,-0.7337239385,,
3220,ramyg,door_win,-0.4898643792,,
3220,ramyg,door_win,-0.02139983512,,
3220,ramyg,door_win,0.8448575139,,
3220,ramyg,door_win,0.6554291248,,
3220,ramyg,door_win,-0.4594240487,,
3220,ramyg,door_win,-0.3538304269,,
3220,ramyg,door_win,-0.660597682,,
3220,ramyg,door_win,-0.6671919227,,
3220,ramyg,door_win,-0.1753705591,,
3220,ramyg,door_win,0.9964099526,,
3220,ramyg,door_win,1.554366827,,
3220,ramyg,door_win,0.9303786159,,
3220,ramyg,door_win,0.4178547859,,
3220,ramyg,door_win,-0.1525459886,,
3220,ramyg,door_win,-0.296906203,,
3220,ramyg,door_win,-0.3171841204,,
3220,ramyg,door_win,0.3061549366,,
3220,ramyg,door_win,0.5540962815,,
3220,ramyg,door_win,0.08347489685,,
3220,ramyg,door_win,-0.015401816,,
3220,ramyg,door_win,0.7525677681,,
