sub_id,roi,cond,value
3176,ramyg,fri_loss,-0.1266085654
3176,ramyg,str_win,-2.31920886
3176,ramyg,str_win,-2.063742161
3176,ramyg,str_win,-1.385801077
3176,ramyg,str_win,-0.7339036465
3176,ramyg,str_win,-0.9132940769
3176,ramyg,str_win,-2.232753038
3176,ramyg,str_win,-1.735180616
3176,ramyg,str_win,-0.03876384348
3176,ramyg,str_win,0.00280235149
3176,ramyg,str_win,-1.211106062
3176,ramyg,str_win,-1.114220262
3176,ramyg,str_win,0.06629648805
3176,ramyg,str_win,0.327768892
3176,ramyg,str_win,-0.8734086156
3176,ramyg,str_win,-1.479365468
3176,ramyg,str_win,-0.1905822009
3176,ramyg,str_win,0.9781519175
3176,ramyg,str_win,0.6345295906
3176,ramyg,str_win,0.3374757469
3176,ramyg,str_win,-0.02701221965
3176,ramyg,str_win,0.1657566726
3176,ramyg,str_win,-0.01104680728
3176,ramyg,str_win,-0.876706779
3176,ramyg,str_win,-0.2367597073
3176,ramyg,str_win,0.2003879845
3176,ramyg,str_win,-0.1691458225
3176,ramyg,str_win,-0.6430639029
3176,ramyg,str_win,-0.4937970936
3176,ramyg,str_win,0.03585709631
3176,ramyg,str_win,1.2349751
3176,ramyg,str_win,1.283807874
3176,ramyg,str_win,0.3297280073
3176,ramyg,str_win,-0.9337579608
3176,ramyg,str_win,-0.7738139629
3176,ramyg,str_win,0.3506296575
3176,ramyg,str_win,1.251549125
3176,ramyg,str_win,1.305491447
3176,ramyg,str_win,-0.4952929318
3176,ramyg,str_win,-0.05462754145
3176,ramyg,str_win,-0.2480997294
3176,ramyg,str_win,-1.589566112
3176,ramyg,str_win,-1.236234307
3176,ramyg,str_win,1.147331357
3176,ramyg,str_win,-0.581669569
3176,ramyg,str_win,-0.4964073896
3176,ramyg,str_win,-0.2494248003
3176,ramyg,str_win,-1.332623124
3176,ramyg,str_win,-1.395820379
3176,ramyg,str_win,1.162321925
3176,ramyg,str_win,1.071536303
3176,ramyg,str_win,-1.126768827
3176,ramyg,str_win,-1.005570173
3176,ramyg,str_win,-0.4796528816
3176,ramyg,str_win,0.610662818
3176,ramyg,str_win,0.2538691759
3176,ramyg,str_win,-0.4066049755
3176,ramyg,str_win,0.6666378379
3176,ramyg,str_win,-1.116486311
3176,ramyg,str_win,-1.425302267
3176,ramyg,str_win,-1.200787306
3176,ramyg,str_win,-0.06231785566
3176,ramyg,str_win,0.2463997602
3176,ramyg,str_win,0.01965522766
3176,ramyg,str_win,-3.278132915
3176,ramyg,str_win,-3.179259777
3176,ramyg,str_win,-2.194384336
3176,ramyg,str_win,-2.067733288
3176,ramyg,str_win,-2.074044466
3176,ramyg,str_win,-1.097342491
3176,ramyg,str_win,-1.64504528
3176,ramyg,str_win,-1.812223077
3176,ramyg,str_win,-3.097485304
3176,ramyg,str_win,-2.883742809
3176,ramyg,str_win,0.03405507654
3176,ramyg,str_win,1.931840539
3176,ramyg,str_win,-0.8218007088
3176,ramyg,str_win,-0.3787883818
3176,ramyg,str_win,-1.049150944
3176,ramyg,str_win,-2.710002184
3176,ramyg,str_win,-2.787187338
3176,ramyg,str_win,-1.210682631
3176,ramyg,str_win,-1.023307443
3176,ramyg,str_win,-0.2196085006
3176,ramyg,str_win,-0.06814197451
3176,ramyg,str_win,-1.02944386
3176,ramyg,str_win,-1.938360095
3176,ramyg,str_win,-1.922260165
3176,ramyg,str_win,-1.651810169
3176,ramyg,str_win,-1.153982162
3176,ramyg,str_win,-1.681112766
3176,ramyg,str_win,-4.526186466
3176,ramyg,str_win,-3.105982304
3176,ramyg,str_win,-0.8041802645
3176,ramyg,str_win,0.1890360415
3176,ramyg,str_win,-3.819431782
3176,ramyg,str_win,-2.785217762
3176,ramyg,str_win,-1.450544953
3176,ramyg,str_win,-0.8490291834
3176,ramyg,str_win,-1.514159322
3176,ramyg,str_win,-2.056156874
3176,ramyg,str_win,-2.64928937
3176,ramyg,str_win,-2.267871141
3176,ramyg,str_win,0.6067784429
3176,ramyg,str_win,-0.8939256072
3176,ramyg,str_win,-2.155620575
3176,ramyg,str_win,-1.860276341
3176,ramyg,str_win,0.7584320903
3176,ramyg,str_win,-1.979225039
3176,ramyg,str_win,-0.9679247737
3176,ramyg,str_win,-1.135679603
3176,ramyg,str_win,-1.14633882
3176,ramyg,str_loss,-2.456713676
3176,ramyg,str_loss,-1.719520092
3176,ramyg,str_loss,-2.321265459
3176,ramyg,str_loss,-1.317068815
3176,ramyg,str_loss,-0.2956072986
3176,ramyg,str_loss,-0.3901982307
3176,ramyg,str_loss,-0.7000470161
3176,ramyg,str_loss,-0.7326878309
3176,ramyg,str_loss,-0.9558654428
3176,ramyg,str_loss,-0.4465657473
3176,ramyg,str_loss,-0.1700989604
3176,ramyg,str_loss,-0.6602793336
3176,ramyg,str_loss,-1.333580971
3176,ramyg,str_loss,-1.821086287
3176,ramyg,str_loss,-1.484317541
3176,ramyg,str_loss,-1.149178743
3176,ramyg,str_loss,-0.9536963105
3176,ramyg,str_loss,1.193296671
3176,ramyg,str_loss,1.101673126
3176,ramyg,str_loss,1.195789456
3176,ramyg,str_loss,-0.6372081041
3176,ramyg,str_loss,0.344866544
3176,ramyg,str_loss,0.7587974072
3176,ramyg,str_loss,0.5000647306
3176,ramyg,str_loss,-0.2723611593
3176,ramyg,str_loss,-0.6097849011
3176,ramyg,str_loss,-1.472594857
3176,ramyg,str_loss,-0.9037647843
3176,ramyg,str_loss,0.134000957
3176,ramyg,str_loss,0.332105279
3176,ramyg,str_loss,-0.4115472734
3176,ramyg,str_loss,-1.681717992
3176,ramyg,str_loss,-1.271750093
3176,ramyg,str_loss,-1.927866101
3176,ramyg,str_loss,-0.9460278153
3176,ramyg,str_loss,-0.321238786
3176,ramyg,str_loss,-0.7878119349
3176,ramyg,str_loss,0.8287459612
3176,ramyg,str_loss,0.2563861012
3176,ramyg,str_loss,-0.7572388053
3176,ramyg,str_loss,-1.977753282
3176,ramyg,str_loss,-1.725546002
3176,ramyg,str_loss,-0.2496350855
3176,ramyg,str_loss,-0.5711191297
3176,ramyg,str_loss,-0.1251240522
3176,ramyg,str_loss,-0.5988227725
3176,ramyg,str_loss,-1.994382381
3176,ramyg,str_loss,-2.111618519
3176,ramyg,str_loss,-0.2169255912
3176,ramyg,str_loss,0.5555903316
3176,ramyg,str_loss,-1.609179139
3176,ramyg,str_loss,-1.913633943
3176,ramyg,str_loss,-0.8363072276
3176,ramyg,str_loss,-0.165121302
3176,ramyg,str_loss,-0.9944893122
3176,ramyg,str_loss,-2.238176823
3176,ramyg,str_loss,-1.279204369
3176,ramyg,str_loss,-1.788092613
3176,ramyg,str_loss,-2.281986237
3176,ramyg,str_loss,-1.477087975
3176,ramyg,str_loss,-0.6312001348
3176,ramyg,str_loss,-0.9401994944
3176,ramyg,str_loss,-2.085241079
3176,ramyg,str_loss,-1.546734571
3176,ramyg,str_loss,-2.798003674
3176,ramyg,str_loss,-3.342361689
3176,ramyg,str_loss,-2.974034786
3176,ramyg,str_loss,-2.664956093
3176,ramyg,str_loss,-2.46412158
3176,ramyg,str_loss,-1.322728515
3176,ramyg,str_loss,-3.166086435
3176,ramyg,str_loss,-4.181410313
3176,ramyg,str_loss,-3.522811413
3176,ramyg,str_loss,-1.539664626
3176,ramyg,str_loss,0.1482429057
3176,ramyg,str_loss,-0.9911747575
3176,ramyg,str_loss,-1.096008301
3176,ramyg,str_loss,-2.43746233
3176,ramyg,str_loss,-3.693809509
3176,ramyg,str_loss,-3.409720659
3176,ramyg,str_loss,-1.860003829
3176,ramyg,str_loss,-1.468115568
3176,ramyg,str_loss,-1.582476854
3176,ramyg,str_loss,-1.228361011
3176,ramyg,str_loss,-0.8206223249
3176,ramyg,str_loss,-2.359345913
3176,ramyg,str_loss,-1.048342228
3176,ramyg,str_loss,-1.756235838
3176,ramyg,str_loss,-1.013907313
3176,ramyg,str_loss,-0.9837542772
3176,ramyg,str_loss,-3.294612408
3176,ramyg,str_loss,-1.846699238
3176,ramyg,str_loss,-0.8157783151
3176,ramyg,str_loss,-0.8077836037
3176,ramyg,str_loss,-2.84862709
3176,ramyg,str_loss,-2.404016733
3176,ramyg,str_loss,-1.332116604
3176,ramyg,str_loss,-1.09987092
3176,ramyg,str_loss,-1.721353769
3176,ramyg,str_loss,-3.085794687
3176,ramyg,str_loss,-2.982901335
3176,ramyg,str_loss,-1.603332639
3176,ramyg,str_loss,-0.8512417078
3176,ramyg,str_loss,-2.350704432
3176,ramyg,str_loss,-2.300461054
3176,ramyg,str_loss,-0.7945629954
3176,ramyg,str_loss,-0.8437446952
3176,ramyg,str_loss,-0.3468427956
3176,ramyg,str_loss,-1.231003881
3176,ramyg,str_loss,-0.3703799844
3176,ramyg,str_loss,-0.6601574421
3176,ramyg,comp_win,-1.810260534
3176,ramyg,comp_win,-1.402754903
3176,ramyg,comp_win,-1.890863299
3176,ramyg,comp_win,1.344836354
3176,ramyg,comp_win,-0.07375556231
3176,ramyg,comp_win,-2.134990215
3176,ramyg,comp_win,-1.599166989
3176,ramyg,comp_win,0.1758546084
3176,ramyg,comp_win,-0.2397806495
3176,ramyg,comp_win,-0.9678819776
3176,ramyg,comp_win,-1.930692554
3176,ramyg,comp_win,-1.674074531
3176,ramyg,comp_win,-1.409706473
3176,ramyg,comp_win,-1.509415507
3176,ramyg,comp_win,-0.4733151495
3176,ramyg,comp_win,-0.7749456167
3176,ramyg,comp_win,-1.233855605
3176,ramyg,comp_win,0.5084642768
3176,ramyg,comp_win,-0.3472667933
3176,ramyg,comp_win,-0.2601260245
3176,ramyg,comp_win,0.5313152671
3176,ramyg,comp_win,-0.8142268062
3176,ramyg,comp_win,-2.091692686
3176,ramyg,comp_win,-1.140042543
3176,ramyg,comp_win,0.1944523305
3176,ramyg,comp_win,-0.1193051189
3176,ramyg,comp_win,-0.7987412214
3176,ramyg,comp_win,-2.405690908
3176,ramyg,comp_win,-2.097503424
3176,ramyg,comp_win,-0.8384263515
3176,ramyg,comp_win,-0.3243548572
3176,ramyg,comp_win,-0.7870364189
3176,ramyg,comp_win,-1.161933899
3176,ramyg,comp_win,-1.901807666
3176,ramyg,comp_win,-1.162444711
3176,ramyg,comp_win,-0.4906338751
3176,ramyg,comp_win,-0.8377543688
3176,ramyg,comp_win,-0.02860316448
3176,ramyg,comp_win,-0.7728599906
3176,ramyg,comp_win,-1.476026177
3176,ramyg,comp_win,-1.708464861
3176,ramyg,comp_win,-1.569322705
3176,ramyg,comp_win,-0.5179277062
3176,ramyg,comp_win,-1.225126147
3176,ramyg,comp_win,-1.710745215
3176,ramyg,comp_win,-1.282533765
3176,ramyg,comp_win,-0.9046781063
3176,ramyg,comp_win,-0.8534494042
3176,ramyg,comp_win,-0.2981677651
3176,ramyg,comp_win,-0.4840989113
3176,ramyg,comp_win,-0.9403562546
3176,ramyg,comp_win,-2.562096596
3176,ramyg,comp_win,-2.23356843
3176,ramyg,comp_win,-0.6392606497
3176,ramyg,comp_win,0.06851752102
3176,ramyg,comp_win,-0.4454086721
3176,ramyg,comp_win,-0.5391715765
3176,ramyg,comp_win,-1.320024729
3176,ramyg,comp_win,-3.022359371
3176,ramyg,comp_win,-2.158358812
3176,ramyg,comp_win,-0.527420342
3176,ramyg,comp_win,-0.3460482359
3176,ramyg,comp_win,-1.110109329
3176,ramyg,comp_win,-0.498046726
3176,ramyg,comp_win,-1.841590285
3176,ramyg,comp_win,-2.692129135
3176,ramyg,comp_win,-2.684873104
3176,ramyg,comp_win,-1.567437053
3176,ramyg,comp_win,0.642159462
3176,ramyg,comp_win,-0.9156060219
3176,ramyg,comp_win,-2.1473279
3176,ramyg,comp_win,-2.868798733
3176,ramyg,comp_win,-2.279343843
3176,ramyg,comp_win,-0.5929405689
3176,ramyg,comp_win,0.2438493371
3176,ramyg,comp_win,-0.8060022593
3176,ramyg,comp_win,-0.4754545391
3176,ramyg,comp_win,-1.071855307
3176,ramyg,comp_win,-1.916763067
3176,ramyg,comp_win,-1.967532396
3176,ramyg,comp_win,-1.469487071
3176,ramyg,comp_win,-1.077759266
3176,ramyg,comp_win,-0.6505471468
3176,ramyg,comp_win,0.07078169286
3176,ramyg,comp_win,-0.2475706637
3176,ramyg,comp_win,-1.281794786
3176,ramyg,comp_win,-2.067775726
3176,ramyg,comp_win,-1.594014406
3176,ramyg,comp_win,-0.7491579056
3176,ramyg,comp_win,-1.010243297
3176,ramyg,comp_win,-3.225341797
3176,ramyg,comp_win,-2.351550341
3176,ramyg,comp_win,-1.187460065
3176,ramyg,comp_win,0.2611775994
3176,ramyg,comp_win,-2.016369104
3176,ramyg,comp_win,-1.413484216
3176,ramyg,comp_win,-1.127098203
3176,ramyg,comp_win,-0.3546352386
3176,ramyg,comp_win,0.07153312117
3176,ramyg,comp_win,-0.5233554244
3176,ramyg,comp_win,-1.727712989
3176,ramyg,comp_win,-2.117316008
3176,ramyg,comp_win,0.8493643999
3176,ramyg,comp_win,0.1770519912
3176,ramyg,comp_win,-1.305013895
3176,ramyg,comp_win,-2.304344893
3176,ramyg,comp_win,0.6857247353
3176,ramyg,comp_win,0.1488106847
3176,ramyg,comp_win,0.8152886629
3176,ramyg,comp_win,0.3359110355
3176,ramyg,comp_win,0.1416231543
3176,ramyg,comp_loss,-1.272387624
3176,ramyg,comp_loss,-2.805765152
3176,ramyg,comp_loss,-2.011512041
3176,ramyg,comp_loss,-1.985102415
3176,ramyg,comp_loss,-1.06036818
3176,ramyg,comp_loss,-0.802203536
3176,ramyg,comp_loss,-0.1347697526
3176,ramyg,comp_loss,-0.231618464
3176,ramyg,comp_loss,-0.7935239673
3176,ramyg,comp_loss,-1.945658565
3176,ramyg,comp_loss,-1.700020313
3176,ramyg,comp_loss,-1.096427679
3176,ramyg,comp_loss,-0.880073905
3176,ramyg,comp_loss,-1.397303104
3176,ramyg,comp_loss,-1.996209621
3176,ramyg,comp_loss,-1.987877369
3176,ramyg,comp_loss,-1.56967032
3176,ramyg,comp_loss,1.535523295
3176,ramyg,comp_loss,1.588425875
3176,ramyg,comp_loss,0.9400321245
3176,ramyg,comp_loss,-1.228474855
3176,ramyg,comp_loss,0.2398551404
3176,ramyg,comp_loss,0.4858934283
3176,ramyg,comp_loss,0.4531447291
3176,ramyg,comp_loss,0.1049217284
3176,ramyg,comp_loss,0.02140239999
3176,ramyg,comp_loss,-0.446849823
3176,ramyg,comp_loss,-0.6384651065
3176,ramyg,comp_loss,-0.5900233388
3176,ramyg,comp_loss,-0.1412308216
3176,ramyg,comp_loss,0.1180421785
3176,ramyg,comp_loss,-0.3426878452
3176,ramyg,comp_loss,0.671554029
3176,ramyg,comp_loss,-0.4663321376
3176,ramyg,comp_loss,-1.299333215
3176,ramyg,comp_loss,-0.8696904778
3176,ramyg,comp_loss,-0.5803636909
3176,ramyg,comp_loss,0.8964719176
3176,ramyg,comp_loss,0.3530480862
3176,ramyg,comp_loss,-0.4578998387
3176,ramyg,comp_loss,-0.6001937389
3176,ramyg,comp_loss,0.2058421373
3176,ramyg,comp_loss,0.9545900226
3176,ramyg,comp_loss,-0.3961141706
3176,ramyg,comp_loss,-0.6376019716
3176,ramyg,comp_loss,-0.7956624627
3176,ramyg,comp_loss,-0.6396427155
3176,ramyg,comp_loss,-0.005714646541
3176,ramyg,comp_loss,1.244965911
3176,ramyg,comp_loss,1.038252234
3176,ramyg,comp_loss,-1.005187273
3176,ramyg,comp_loss,-1.157811284
3176,ramyg,comp_loss,-1.502347589
3176,ramyg,comp_loss,-1.228803515
3176,ramyg,comp_loss,-0.8682516217
3176,ramyg,comp_loss,-0.5737830997
3176,ramyg,comp_loss,-0.01878181845
3176,ramyg,comp_loss,-0.1284374446
3176,ramyg,comp_loss,-0.7157675028
3176,ramyg,comp_loss,-2.132121563
3176,ramyg,comp_loss,-1.860645652
3176,ramyg,comp_loss,-1.369824052
3176,ramyg,comp_loss,-1.256590128
3176,ramyg,comp_loss,-2.077131033
3176,ramyg,comp_loss,-2.944019556
3176,ramyg,comp_loss,-2.050690889
3176,ramyg,comp_loss,-0.655433476
3176,ramyg,comp_loss,-0.1088254601
3176,ramyg,comp_loss,-0.5829802155
3176,ramyg,comp_loss,-2.167019367
3176,ramyg,comp_loss,-2.410208702
3176,ramyg,comp_loss,-1.735214114
3176,ramyg,comp_loss,-0.8063724041
3176,ramyg,comp_loss,-0.07806254178
3176,ramyg,comp_loss,0.5783940554
3176,ramyg,comp_loss,-1.282952666
3176,ramyg,comp_loss,-2.269864321
3176,ramyg,comp_loss,-2.460500002
3176,ramyg,comp_loss,-2.091040373
3176,ramyg,comp_loss,-1.350351453
3176,ramyg,comp_loss,-0.4974775314
3176,ramyg,comp_loss,-2.085214615
3176,ramyg,comp_loss,-2.487119675
3176,ramyg,comp_loss,-2.235070944
3176,ramyg,comp_loss,-1.661784649
3176,ramyg,comp_loss,-1.036812782
3176,ramyg,comp_loss,-2.07709384
3176,ramyg,comp_loss,-2.397434235
3176,ramyg,comp_loss,-1.74763453
3176,ramyg,comp_loss,-1.62409389
3176,ramyg,comp_loss,-4.882236004
3176,ramyg,comp_loss,-3.616665125
3176,ramyg,comp_loss,-0.9636368155
3176,ramyg,comp_loss,-0.2616096735
3176,ramyg,comp_loss,-4.022785664
3176,ramyg,comp_loss,-3.053659678
3176,ramyg,comp_loss,-1.132428527
3176,ramyg,comp_loss,-0.1864560246
3176,ramyg,comp_loss,-2.11658597
3176,ramyg,comp_loss,-2.376975775
3176,ramyg,comp_loss,-1.959718227
3176,ramyg,comp_loss,-1.046002626
3176,ramyg,comp_loss,-1.507312655
3176,ramyg,comp_loss,-2.002506256
3176,ramyg,comp_loss,-2.192024231
3176,ramyg,comp_loss,-0.6518493295
3176,ramyg,comp_loss,-1.176970124
3176,ramyg,comp_loss,-2.327539682
3176,ramyg,comp_loss,-0.5643232465
3176,ramyg,comp_loss,-0.1413417906
3176,ramyg,comp_loss,-0.4031830728
3189,ramyg,fri_win,-0.598967433
3189,ramyg,fri_win,-1.657237291
3189,ramyg,fri_win,-2.486899376
3189,ramyg,fri_win,1.601255178
3189,ramyg,fri_win,0.5614641905
3189,ramyg,fri_win,0.217541039
3189,ramyg,fri_win,-0.3375875354
3189,ramyg,fri_win,-1.681999087
3189,ramyg,fri_win,-1.367735386
3189,ramyg,fri_win,-1.37088716
3189,ramyg,fri_win,-2.276468754
3189,ramyg,fri_win,-2.352509975
3189,ramyg,fri_win,-2.660031319
3189,ramyg,fri_win,-1.254642725
3189,ramyg,fri_win,-2.809951782
3189,ramyg,fri_win,-3.900537491
3189,ramyg,fri_win,-4.335486412
3189,ramyg,fri_win,-2.073733568
3189,ramyg,fri_win,-1.273833036
3189,ramyg,fri_win,-1.234373808
3189,ramyg,fri_win,-1.240505099
3189,ramyg,fri_win,-2.040527105
3189,ramyg,fri_win,-1.329797268
3189,ramyg,fri_win,-1.804639578
3189,ramyg,fri_win,-2.736586571
3189,ramyg,fri_win,-2.09839201
3189,ramyg,fri_win,0.01828849129
3189,ramyg,fri_win,-1.649262428
3189,ramyg,fri_win,-2.168901205
3189,ramyg,fri_win,-2.818745136
3189,ramyg,fri_win,-2.593373299
3189,ramyg,fri_win,-0.8575628996
3189,ramyg,fri_win,0.4664853215
3189,ramyg,fri_win,-0.9191101193
3189,ramyg,fri_win,-1.894104838
3189,ramyg,fri_win,-2.737743378
3189,ramyg,fri_win,-1.946582079
3189,ramyg,fri_win,-3.077775478
3189,ramyg,fri_win,-2.768558502
3189,ramyg,fri_win,-3.152109861
3189,ramyg,fri_win,-3.324422359
3189,ramyg,fri_win,-2.900356531
3189,ramyg,fri_win,-2.605731249
3189,ramyg,fri_win,-2.854458332
3189,ramyg,fri_win,-2.530022621
3189,ramyg,fri_win,-2.996227264
3189,ramyg,fri_win,-3.735584736
3189,ramyg,fri_win,-4.146716118
3189,ramyg,fri_win,-3.325500965
3189,ramyg,fri_win,-2.688009262
3189,ramyg,fri_win,-0.260489881
3189,ramyg,fri_win,-0.7536770105
3189,ramyg,fri_win,-1.813441634
3189,ramyg,fri_win,-3.161319494
3189,ramyg,fri_win,-3.519768
3189,ramyg,fri_win,-3.068063498
3189,ramyg,fri_win,-2.653488874
3189,ramyg,fri_win,0.7487082481
3189,ramyg,fri_win,-0.07253254205
3189,ramyg,fri_win,-1.12298727
3189,ramyg,fri_win,-2.169741631
3189,ramyg,fri_win,-1.943936706
3189,ramyg,fri_win,-0.7933043838
3189,ramyg,fri_win,-1.82525003
3189,ramyg,fri_win,-2.727653503
3189,ramyg,fri_win,-3.213051558
3189,ramyg,fri_win,-3.204576969
3189,ramyg,fri_win,-4.355686665
3189,ramyg,fri_win,-4.55603981
3189,ramyg,fri_win,-2.580147505
3189,ramyg,fri_win,-3.790211678
3189,ramyg,fri_win,-3.81844759
3189,ramyg,fri_win,-4.47467041
3189,ramyg,fri_win,-5.290854931
3189,ramyg,fri_win,-4.806537151
3189,ramyg,fri_win,-2.105969429
3189,ramyg,fri_win,-2.847140312
3189,ramyg,fri_win,-4.062150955
3189,ramyg,fri_win,-4.66582489
3189,ramyg,fri_win,-4.779919147
3189,ramyg,fri_win,-5.018191814
3189,ramyg,fri_win,-1.156045318
3189,ramyg,fri_win,-2.427798271
3189,ramyg,fri_win,-3.314157009
3189,ramyg,fri_win,-3.823432684
3189,ramyg,fri_win,-3.760547876
3189,ramyg,fri_win,-1.189308763
3189,ramyg,fri_win,-1.359249711
3189,ramyg,fri_win,-1.963672996
3189,ramyg,fri_win,-2.44447732
3189,ramyg,fri_win,-2.556693792
3189,ramyg,fri_win,-2.929435015
3189,ramyg,fri_win,-2.787137032
3189,ramyg,fri_win,-2.400020599
3189,ramyg,fri_win,-1.911266446
3189,ramyg,fri_win,-3.141223907
3189,ramyg,fri_win,-2.96685338
3189,ramyg,fri_win,-3.043128252
3189,ramyg,fri_win,-1.595432043
3189,ramyg,fri_win,-3.49410224
3189,ramyg,fri_win,-3.824750185
3189,ramyg,fri_win,-3.922263622
3189,ramyg,fri_win,-1.602539539
3189,ramyg,fri_win,-3.811015129
3189,ramyg,fri_win,-4.393058777
3189,ramyg,fri_win,-4.039196968
3189,ramyg,fri_win,-1.298087239
3189,ramyg,fri_win,-2.309849024
3189,ramyg,fri_win,-2.451974392
3189,ramyg,fri_win,-2.645147562
3189,ramyg,fri_win,-2.64351511
3189,ramyg,fri_loss,-1.501725435
3189,ramyg,fri_loss,-1.607786775
3189,ramyg,fri_loss,-3.498825073
3189,ramyg,fri_loss,2.230330467
3189,ramyg,fri_loss,0.7638378143
3189,ramyg,fri_loss,-0.01884494908
3189,ramyg,fri_loss,-1.054451227
3189,ramyg,fri_loss,-2.273967266
3189,ramyg,fri_loss,-1.675352573
3189,ramyg,fri_loss,-0.3448399305
3189,ramyg,fri_loss,-1.329487681
3189,ramyg,fri_loss,-2.368353844
3189,ramyg,fri_loss,-3.303081512
3189,ramyg,fri_loss,-1.401756167
3189,ramyg,fri_loss,-1.302809715
3189,ramyg,fri_loss,-2.510756969
3189,ramyg,fri_loss,-3.708574772
3189,ramyg,fri_loss,-0.200713709
3189,ramyg,fri_loss,-0.3368231058
3189,ramyg,fri_loss,-1.228271842
3189,ramyg,fri_loss,-0.4858528972
3189,ramyg,fri_loss,-1.195612192
3189,ramyg,fri_loss,-1.078227162
3189,ramyg,fri_loss,-1.274180055
3189,ramyg,fri_loss,-1.637227654
3189,ramyg,fri_loss,-1.897791386
3189,ramyg,fri_loss,-0.8080832362
3189,ramyg,fri_loss,-1.329276323
3189,ramyg,fri_loss,-1.315633655
3189,ramyg,fri_loss,-1.366529107
3189,ramyg,fri_loss,-1.627165079
3189,ramyg,fri_loss,-1.790138245
3189,ramyg,fri_loss,0.2913352251
3189,ramyg,fri_loss,-0.343142122
3189,ramyg,fri_loss,-0.9151717424
3189,ramyg,fri_loss,-1.828381538
3189,ramyg,fri_loss,-2.310461998
3189,ramyg,fri_loss,-1.409888268
3189,ramyg,fri_loss,-0.4637750983
3189,ramyg,fri_loss,-0.7431553006
3189,ramyg,fri_loss,-1.942822933
3189,ramyg,fri_loss,-2.377876997
3189,ramyg,fri_loss,-1.98266995
3189,ramyg,fri_loss,-2.104814529
3189,ramyg,fri_loss,-1.000793815
3189,ramyg,fri_loss,-0.442574501
3189,ramyg,fri_loss,-1.099152207
3189,ramyg,fri_loss,-2.404666901
3189,ramyg,fri_loss,-2.151364088
3189,ramyg,fri_loss,-2.333194256
3189,ramyg,fri_loss,-1.835190535
3189,ramyg,fri_loss,-1.372386098
3189,ramyg,fri_loss,-0.9870815277
3189,ramyg,fri_loss,-1.075934529
3189,ramyg,fri_loss,-1.545184493
3189,ramyg,fri_loss,-2.395256281
3189,ramyg,fri_loss,-2.268151283
3189,ramyg,fri_loss,-0.2838831544
3189,ramyg,fri_loss,-0.6753821969
3189,ramyg,fri_loss,-0.7637653947
3189,ramyg,fri_loss,-1.876494884
3189,ramyg,fri_loss,-2.329458714
3189,ramyg,fri_loss,-2.28570962
3189,ramyg,fri_loss,-1.659462571
3189,ramyg,fri_loss,-1.573423862
3189,ramyg,fri_loss,-1.211876988
3189,ramyg,fri_loss,-1.074694514
3189,ramyg,fri_loss,-1.459960461
3189,ramyg,fri_loss,-1.453315496
3189,ramyg,fri_loss,-0.7604417801
3189,ramyg,fri_loss,-0.7366155982
3189,ramyg,fri_loss,-1.318838596
3189,ramyg,fri_loss,-2.245698452
3189,ramyg,fri_loss,-3.032151937
3189,ramyg,fri_loss,-3.081197262
3189,ramyg,fri_loss,-1.674537063
3189,ramyg,fri_loss,-0.5905512571
3189,ramyg,fri_loss,-0.4064800441
3189,ramyg,fri_loss,-1.506637931
3189,ramyg,fri_loss,-2.775513887
3189,ramyg,fri_loss,-3.245749235
3189,ramyg,fri_loss,-1.597189307
3189,ramyg,fri_loss,-1.69270575
3189,ramyg,fri_loss,-1.718446016
3189,ramyg,fri_loss,-2.119403839
3189,ramyg,fri_loss,-2.53217268
3189,ramyg,fri_loss,-1.592516303
3189,ramyg,fri_loss,-1.498953462
3189,ramyg,fri_loss,-1.94489789
3189,ramyg,fri_loss,-2.259460926
3189,ramyg,fri_loss,-2.443064928
3189,ramyg,fri_loss,-2.299854517
3189,ramyg,fri_loss,-1.661527038
3189,ramyg,fri_loss,-0.4655026197
3189,ramyg,fri_loss,-1.669154048
3189,ramyg,fri_loss,-1.702383518
3189,ramyg,fri_loss,-1.091985106
3189,ramyg,fri_loss,-0.4824501276
3189,ramyg,fri_loss,-0.5041648149
3189,ramyg,fri_loss,-0.7173653245
3189,ramyg,fri_loss,-1.238686919
3189,ramyg,fri_loss,-1.784823298
3189,ramyg,fri_loss,-0.7801636457
3189,ramyg,fri_loss,-0.6968847513
3189,ramyg,fri_loss,-1.686679244
3189,ramyg,fri_loss,-2.366514683
3189,ramyg,fri_loss,-1.569520831
3189,ramyg,fri_loss,-1.375291944
3189,ramyg,fri_loss,-0.6794868112
3189,ramyg,fri_loss,-1.115058422
3189,ramyg,fri_loss,-1.057852983
3189,ramyg,str_win,-2.07293272
3189,ramyg,str_win,-0.05815310404
3189,ramyg,str_win,-1.678250194
3189,ramyg,str_win,-1.424665689
3189,ramyg,str_win,-0.8510318398
3189,ramyg,str_win,-0.4653927088
3189,ramyg,str_win,-1.794486403
3189,ramyg,str_win,-2.482995749
3189,ramyg,str_win,-2.274833679
3189,ramyg,str_win,-0.2602459192
3189,ramyg,str_win,-0.6216028929
3189,ramyg,str_win,-2.086823225
